BusStopID,BusStopNr,Line,ArrivalTime
3795,01,739,04:30:00
3795,01,739,04:51:00
3795,01,739,05:07:00
3795,01,739,05:22:00
3795,01,739,05:37:00
3795,01,739,05:48:00
3795,01,739,05:58:00
3795,01,739,06:08:00
3795,01,739,06:18:00
3795,01,739,06:28:00
3795,01,739,06:36:00
3795,01,739,06:44:00
3795,01,739,06:52:00
3795,01,739,07:02:00
3795,01,739,07:12:00
3795,01,739,07:22:00
3795,01,739,07:32:00
3795,01,739,07:42:00
3795,01,739,07:52:00
3795,01,739,08:02:00
3795,01,739,08:16:00
3795,01,739,08:31:00
3795,01,739,08:46:00
3795,01,739,09:01:00
3795,01,739,09:16:00
3795,01,739,09:33:00
3795,01,739,09:53:00
3795,01,739,10:13:00
3795,01,739,10:33:00
3795,01,739,10:53:00
3795,01,739,11:13:00
3795,01,739,11:33:00
3795,01,739,11:53:00
3795,01,739,12:13:00
3795,01,739,12:33:00
3795,01,739,12:53:00
3795,01,739,13:13:00
3795,01,739,13:33:00
3795,01,739,13:53:00
3795,01,739,14:13:00
3795,01,739,14:33:00
3795,01,739,14:53:00
3795,01,739,15:07:00
3795,01,739,15:19:00
3795,01,739,15:31:00
3795,01,739,15:43:00
3795,01,739,15:55:00
3795,01,739,16:07:00
3795,01,739,16:19:00
3795,01,739,16:31:00
3795,01,739,16:43:00
3795,01,739,16:55:00
3795,01,739,17:07:00
3795,01,739,17:19:00
3795,01,739,17:31:00
3795,01,739,17:43:00
3795,01,739,17:55:00
3795,01,739,18:07:00
3795,01,739,18:18:00
3795,01,739,18:34:00
3795,01,739,18:44:00
3795,01,739,19:04:00
3795,01,739,19:24:00
3795,01,739,19:44:00
3795,01,739,20:04:00
3795,01,739,20:24:00
3795,01,739,20:44:00
3795,01,739,21:05:00
3795,01,739,21:20:00
3795,01,739,21:40:00
3795,01,739,22:00:00
3795,01,739,22:20:00
3795,01,739,22:40:00
3795,01,739,23:00:00
3795,01,739,23:20:00
3795,01,739,23:40:00
3795,01,739,24:00:00
3795,01,739,24:20:00
3795,01,L39,05:05:00
3795,01,L39,05:35:00
3795,01,L39,06:05:00
3795,01,L39,06:35:00
3795,01,L39,07:00:00
3795,01,L39,07:37:00
3795,01,L39,08:03:00
3795,01,L39,08:38:00
3795,01,L39,09:08:00
3795,01,L39,09:37:00
3795,01,L39,10:07:00
3795,01,L39,10:37:00
3795,01,L39,11:07:00
3795,01,L39,11:37:00
3795,01,L39,12:07:00
3795,01,L39,12:37:00
3795,01,L39,13:07:00
3795,01,L39,13:37:00
3795,01,L39,14:07:00
3795,01,L39,14:37:00
3795,01,L39,15:07:00
3795,01,L39,15:38:00
3795,01,L39,16:08:00
3795,01,L39,16:38:00
3795,01,L39,17:08:00
3795,01,L39,17:38:00
3795,01,L39,18:08:00
3795,01,L39,18:38:00
3795,01,L39,19:08:00
3795,01,L39,19:35:00
3795,01,L39,20:05:00
3795,01,L39,20:35:00
3795,01,L39,21:05:00
3795,01,L39,21:35:00
3795,01,L39,22:05:00
3795,01,L39,22:35:00
3795,01,L39,23:05:00
3795,02,739,04:30:00
3795,02,739,04:51:00
3795,02,739,05:07:00
3795,02,739,05:22:00
3795,02,739,05:37:00
3795,02,739,05:48:00
3795,02,739,05:58:00
3795,02,739,06:08:00
3795,02,739,06:18:00
3795,02,739,06:28:00
3795,02,739,06:36:00
3795,02,739,06:44:00
3795,02,739,06:52:00
3795,02,739,07:02:00
3795,02,739,07:12:00
3795,02,739,07:22:00
3795,02,739,07:32:00
3795,02,739,07:42:00
3795,02,739,07:52:00
3795,02,739,08:02:00
3795,02,739,08:16:00
3795,02,739,08:31:00
3795,02,739,08:46:00
3795,02,739,09:01:00
3795,02,739,09:16:00
3795,02,739,09:33:00
3795,02,739,09:53:00
3795,02,739,10:13:00
3795,02,739,10:33:00
3795,02,739,10:53:00
3795,02,739,11:13:00
3795,02,739,11:33:00
3795,02,739,11:53:00
3795,02,739,12:13:00
3795,02,739,12:33:00
3795,02,739,12:53:00
3795,02,739,13:13:00
3795,02,739,13:33:00
3795,02,739,13:53:00
3795,02,739,14:13:00
3795,02,739,14:33:00
3795,02,739,14:53:00
3795,02,739,15:07:00
3795,02,739,15:19:00
3795,02,739,15:31:00
3795,02,739,15:43:00
3795,02,739,15:55:00
3795,02,739,16:07:00
3795,02,739,16:19:00
3795,02,739,16:31:00
3795,02,739,16:43:00
3795,02,739,16:55:00
3795,02,739,17:07:00
3795,02,739,17:19:00
3795,02,739,17:31:00
3795,02,739,17:43:00
3795,02,739,17:55:00
3795,02,739,18:07:00
3795,02,739,18:18:00
3795,02,739,18:34:00
3795,02,739,18:44:00
3795,02,739,19:04:00
3795,02,739,19:24:00
3795,02,739,19:44:00
3795,02,739,20:04:00
3795,02,739,20:24:00
3795,02,739,20:44:00
3795,02,739,21:05:00
3795,02,739,21:20:00
3795,02,739,21:40:00
3795,02,739,22:00:00
3795,02,739,22:20:00
3795,02,739,22:40:00
3795,02,739,23:00:00
3795,02,739,23:20:00
3795,02,739,23:40:00
3795,02,739,24:00:00
3795,02,739,24:20:00
3795,02,L39,04:59:00
3795,02,L39,05:29:00
3795,02,L39,05:57:00
3795,02,L39,06:28:00
3795,02,L39,06:57:00
3795,02,L39,07:25:00
3795,02,L39,07:52:00
3795,02,L39,08:27:00
3795,02,L39,08:58:00
3795,02,L39,09:27:00
3795,02,L39,09:57:00
3795,02,L39,10:27:00
3795,02,L39,10:57:00
3795,02,L39,11:27:00
3795,02,L39,11:57:00
3795,02,L39,12:27:00
3795,02,L39,12:57:00
3795,02,L39,13:27:00
3795,02,L39,13:57:00
3795,02,L39,14:27:00
3795,02,L39,14:57:00
3795,02,L39,15:28:00
3795,02,L39,15:58:00
3795,02,L39,16:28:00
3795,02,L39,16:58:00
3795,02,L39,17:28:00
3795,02,L39,17:57:00
3795,02,L39,18:27:00
3795,02,L39,18:57:00
3795,02,L39,19:26:00
3795,02,L39,19:56:00
3795,02,L39,20:27:00
3795,02,L39,20:58:00
3795,02,L39,21:28:00
3795,02,L39,21:58:00
3795,02,L39,22:28:00
3795,02,L39,22:58:00
3795,01,739,04:30:00
3795,01,739,04:46:00
3795,01,739,05:01:00
3795,01,739,05:16:00
3795,01,739,05:31:00
3795,01,739,05:46:00
3795,01,739,06:01:00
3795,01,739,06:16:00
3795,01,739,06:31:00
3795,01,739,06:46:00
3795,01,739,07:01:00
3795,01,739,07:16:00
3795,01,739,07:31:00
3795,01,739,07:46:00
3795,01,739,08:01:00
3795,01,739,08:16:00
3795,01,739,08:31:00
3795,01,739,08:46:00
3795,01,739,09:01:00
3795,01,739,09:16:00
3795,01,739,09:33:00
3795,01,739,09:53:00
3795,01,739,10:13:00
3795,01,739,10:33:00
3795,01,739,10:53:00
3795,01,739,11:13:00
3795,01,739,11:33:00
3795,01,739,11:53:00
3795,01,739,12:13:00
3795,01,739,12:33:00
3795,01,739,12:53:00
3795,01,739,13:13:00
3795,01,739,13:33:00
3795,01,739,13:53:00
3795,01,739,14:13:00
3795,01,739,14:33:00
3795,01,739,14:49:00
3795,01,739,15:01:00
3795,01,739,15:13:00
3795,01,739,15:25:00
3795,01,739,15:37:00
3795,01,739,15:49:00
3795,01,739,16:01:00
3795,01,739,16:13:00
3795,01,739,16:25:00
3795,01,739,16:37:00
3795,01,739,16:49:00
3795,01,739,17:01:00
