BusStopID,BusStopNr,Line,ArrivalTime
7075,01,107,05:20:00
7075,01,107,05:45:00
7075,01,107,06:00:00
7075,01,107,06:15:00
7075,01,107,06:30:00
7075,01,107,06:45:00
7075,01,107,07:00:00
7075,01,107,07:16:00
7075,01,107,07:32:00
7075,01,107,07:47:00
7075,01,107,08:02:00
7075,01,107,08:17:00
7075,01,107,08:32:00
7075,01,107,08:47:00
7075,01,107,09:01:00
7075,01,107,09:15:00
7075,01,107,09:30:00
7075,01,107,09:45:00
7075,01,107,10:00:00
7075,01,107,10:15:00
7075,01,107,10:30:00
7075,01,107,10:45:00
7075,01,107,11:00:00
7075,01,107,11:15:00
7075,01,107,11:30:00
7075,01,107,11:45:00
7075,01,107,12:00:00
7075,01,107,12:15:00
7075,01,107,12:30:00
7075,01,107,12:45:00
7075,01,107,13:00:00
7075,01,107,13:15:00
7075,01,107,13:30:00
7075,01,107,13:45:00
7075,01,107,14:00:00
7075,01,107,14:15:00
7075,01,107,14:30:00
7075,01,107,14:45:00
7075,01,107,15:00:00
7075,01,107,15:16:00
7075,01,107,15:32:00
7075,01,107,15:47:00
7075,01,107,16:02:00
7075,01,107,16:17:00
7075,01,107,16:32:00
7075,01,107,16:47:00
7075,01,107,17:02:00
7075,01,107,17:17:00
7075,01,107,17:32:00
7075,01,107,17:47:00
7075,01,107,18:02:00
7075,01,107,18:17:00
7075,01,107,18:32:00
7075,01,107,18:47:00
7075,01,107,19:01:00
7075,01,107,19:15:00
7075,01,107,19:30:00
7075,01,107,19:45:00
7075,01,107,20:00:00
7075,01,107,20:15:00
7075,01,107,20:30:00
7075,01,107,20:45:00
7075,01,107,21:00:00
7075,01,107,21:15:00
7075,01,107,21:30:00
7075,01,107,21:45:00
7075,01,107,22:00:00
7075,01,107,22:20:00
7075,01,107,22:50:00
7075,01,107,23:20:00
7075,01,141,04:51:00
7075,01,141,05:11:00
7075,01,141,05:26:00
7075,01,141,05:38:00
7075,01,141,05:50:00
7075,01,141,06:01:00
7075,01,141,06:12:00
7075,01,141,06:25:00
7075,01,141,06:35:00
7075,01,141,06:45:00
7075,01,141,06:54:00
7075,01,141,07:04:00
7075,01,141,07:16:00
7075,01,141,07:27:00
7075,01,141,07:38:00
7075,01,141,07:48:00
7075,01,141,08:01:00
7075,01,141,08:16:00
7075,01,141,08:28:00
7075,01,141,08:43:00
7075,01,141,08:55:00
7075,01,141,09:08:00
7075,01,141,09:23:00
7075,01,141,09:38:00
7075,01,141,09:53:00
7075,01,141,10:08:00
7075,01,141,10:23:00
7075,01,141,10:38:00
7075,01,141,10:53:00
7075,01,141,11:08:00
7075,01,141,11:23:00
7075,01,141,11:38:00
7075,01,141,11:53:00
7075,01,141,12:08:00
7075,01,141,12:23:00
7075,01,141,12:38:00
7075,01,141,12:53:00
7075,01,141,13:08:00
7075,01,141,13:23:00
7075,01,141,13:38:00
7075,01,141,13:53:00
7075,01,141,14:08:00
7075,01,141,14:23:00
7075,01,141,14:38:00
