BusStopID,BusStopNr,Line,ArrivalTime
1124,01,126,05:43:00
1124,01,126,05:59:00
1124,01,126,06:26:00
1124,01,126,06:56:00
1124,01,126,07:29:00
1124,01,126,07:59:00
1124,01,126,08:29:00
1124,01,126,08:58:00
1124,01,126,09:28:00
1124,01,126,09:57:00
1124,01,126,10:27:00
1124,01,126,10:57:00
1124,01,126,11:27:00
1124,01,126,11:57:00
1124,01,126,12:27:00
1124,01,126,12:57:00
1124,01,126,13:27:00
1124,01,126,13:57:00
1124,01,126,14:27:00
1124,01,126,14:57:00
1124,01,126,15:27:00
1124,01,126,15:57:00
1124,01,126,16:27:00
1124,01,126,16:57:00
1124,01,126,17:27:00
1124,01,126,17:57:00
1124,01,126,18:27:00
1124,01,126,18:57:00
1124,01,126,19:26:00
1124,01,126,19:48:00
1124,01,126,20:18:00
1124,01,126,20:48:00
1124,01,126,21:18:00
1124,01,126,21:46:00
1124,01,126,22:16:00
1124,01,314,06:37:00
1124,01,314,07:08:00
1124,01,314,07:43:00
1124,01,314,08:14:00
1124,01,314,08:44:00
1124,01,314,09:12:00
1124,01,314,09:40:00
1124,01,314,10:10:00
1124,01,314,10:39:00
1124,01,314,11:09:00
1124,01,314,11:39:00
1124,01,314,12:09:00
1124,01,314,12:39:00
1124,01,314,13:09:00
1124,01,314,13:39:00
1124,01,314,14:09:00
1124,01,314,14:39:00
1124,01,314,15:09:00
1124,01,314,15:41:00
1124,01,314,16:12:00
1124,01,314,16:41:00
1124,01,314,17:11:00
1124,01,314,17:41:00
1124,01,314,18:11:00
1124,01,314,18:41:00
1124,01,314,19:10:00
1124,01,314,19:48:00
1124,01,326,05:03:00
1124,01,326,05:29:00
1124,01,326,05:49:00
1124,01,326,06:10:00
1124,01,326,06:31:00
1124,01,326,06:52:00
1124,01,326,07:12:00
1124,01,326,07:33:00
1124,01,326,07:53:00
1124,01,326,08:13:00
1124,01,326,08:33:00
1124,01,326,08:53:00
1124,01,326,09:12:00
1124,01,326,09:32:00
1124,01,326,10:02:00
1124,01,326,10:31:00
1124,01,326,11:01:00
1124,01,326,11:31:00
1124,01,326,12:01:00
1124,01,326,12:31:00
1124,01,326,13:01:00
1124,01,326,13:31:00
1124,01,326,14:01:00
1124,01,326,14:32:00
1124,01,326,15:02:00
1124,01,326,15:29:00
1124,01,326,15:49:00
1124,01,326,16:09:00
1124,01,326,16:29:00
1124,01,326,16:50:00
1124,01,326,17:10:00
1124,01,326,17:30:00
1124,01,326,17:50:00
1124,01,326,18:10:00
1124,01,326,18:30:00
1124,01,326,18:50:00
1124,01,326,19:10:00
1124,01,326,19:32:00
1124,01,326,20:02:00
1124,01,705,04:41:00
1124,01,705,05:16:00
1124,01,705,05:36:00
1124,01,705,05:56:00
1124,01,705,06:39:00
