BusStopID,BusStopNr,Line,ArrivalTime
3031,52,116,04:52:00
3031,52,116,05:07:00
3031,52,116,05:22:00
3031,52,116,05:37:00
3031,52,116,05:52:00
3031,52,116,06:07:00
3031,52,116,06:17:00
3031,52,116,06:27:00
3031,52,116,06:37:00
3031,52,116,06:47:00
3031,52,116,06:57:00
3031,52,116,07:07:00
3031,52,116,07:17:00
3031,52,116,07:27:00
3031,52,116,07:37:00
3031,52,116,07:47:00
3031,52,116,07:57:00
3031,52,116,08:07:00
3031,52,116,08:17:00
3031,52,116,08:27:00
3031,52,116,08:37:00
3031,52,116,08:47:00
3031,52,116,08:57:00
3031,52,116,09:07:00
3031,52,116,09:17:00
3031,52,116,09:27:00
3031,52,116,09:37:00
3031,52,116,09:47:00
3031,52,116,09:57:00
3031,52,116,10:07:00
3031,52,116,10:17:00
3031,52,116,10:27:00
3031,52,116,10:37:00
3031,52,116,10:47:00
3031,52,116,10:57:00
3031,52,116,11:07:00
3031,52,116,11:17:00
3031,52,116,11:27:00
3031,52,116,11:37:00
3031,52,116,11:47:00
3031,52,116,11:57:00
3031,52,116,12:07:00
3031,52,116,12:17:00
3031,52,116,12:27:00
3031,52,116,12:37:00
3031,52,116,12:47:00
3031,52,116,12:57:00
3031,52,116,13:07:00
3031,52,116,13:17:00
3031,52,116,13:27:00
3031,52,116,13:37:00
3031,52,116,13:47:00
3031,52,116,13:57:00
3031,52,116,14:07:00
3031,52,116,14:17:00
3031,52,116,14:27:00
3031,52,116,14:37:00
3031,52,116,14:47:00
3031,52,116,14:57:00
3031,52,116,15:07:00
3031,52,116,15:17:00
3031,52,116,15:27:00
3031,52,116,15:37:00
3031,52,116,15:47:00
3031,52,116,15:57:00
3031,52,116,16:07:00
3031,52,116,16:17:00
3031,52,116,16:27:00
3031,52,116,16:37:00
3031,52,116,16:47:00
3031,52,116,16:57:00
3031,52,116,17:07:00
3031,52,116,17:17:00
3031,52,116,17:27:00
3031,52,116,17:37:00
3031,52,116,17:47:00
3031,52,116,17:57:00
3031,52,116,18:07:00
3031,52,116,18:17:00
3031,52,116,18:27:00
3031,52,116,18:37:00
3031,52,116,18:47:00
3031,52,116,18:57:00
3031,52,116,19:07:00
3031,52,116,19:17:00
3031,52,116,19:27:00
3031,52,116,19:37:00
3031,52,116,19:47:00
3031,52,116,19:57:00
3031,52,116,20:07:00
3031,52,116,20:17:00
3031,52,116,20:27:00
3031,52,116,20:37:00
3031,52,116,20:47:00
3031,52,116,20:57:00
3031,52,116,21:07:00
3031,52,116,21:17:00
3031,52,116,21:27:00
3031,52,116,21:37:00
3031,52,116,21:52:00
3031,52,116,22:07:00
3031,52,116,22:22:00
3031,52,116,22:37:00
3031,52,116,22:52:00
3031,52,116,23:22:00
3031,52,148,05:16:00
3031,52,148,05:46:00
3031,52,148,06:07:00
3031,52,148,06:24:00
3031,52,148,06:40:00
3031,52,148,06:55:00
3031,52,148,07:10:00
3031,52,148,07:25:00
3031,52,148,07:38:00
3031,52,148,07:54:00
3031,52,148,08:09:00
3031,52,148,08:24:00
3031,52,148,08:39:00
3031,52,148,08:55:00
3031,52,148,09:12:00
3031,52,148,09:32:00
3031,52,148,09:52:00
3031,52,148,10:12:00
3031,52,148,10:32:00
3031,52,148,10:52:00
3031,52,148,11:12:00
3031,52,148,11:32:00
3031,52,148,11:52:00
3031,52,148,12:12:00
3031,52,148,12:32:00
3031,52,148,12:52:00
3031,52,148,13:12:00
3031,52,148,13:32:00
3031,52,148,13:51:00
3031,52,148,14:06:00
3031,52,148,14:21:00
3031,52,148,14:36:00
3031,52,148,14:51:00
3031,52,148,15:06:00
3031,52,148,15:23:00
3031,52,148,15:39:00
3031,52,148,15:54:00
3031,52,148,16:09:00
3031,52,148,16:24:00
3031,52,148,16:39:00
3031,52,148,16:54:00
3031,52,148,17:09:00
3031,52,148,17:24:00
3031,52,148,17:39:00
3031,52,148,17:54:00
3031,52,148,18:09:00
3031,52,148,18:24:00
3031,52,148,18:39:00
3031,52,148,18:57:00
3031,52,148,19:14:00
3031,52,148,19:33:00
3031,52,148,19:53:00
3031,52,148,20:13:00
3031,52,148,20:33:00
3031,52,148,20:53:00
3031,52,148,21:16:00
3031,52,148,21:46:00
3031,52,148,22:16:00
3031,52,148,22:46:00
3031,52,148,23:16:00
3031,52,148,23:46:00
3031,52,172,04:42:00
3031,52,172,05:06:00
3031,52,172,05:23:00
3031,52,172,05:38:00
3031,52,172,05:49:00
3031,52,172,05:59:00
3031,52,172,06:10:00
3031,52,172,06:22:00
3031,52,172,06:33:00
3031,52,172,06:43:00
3031,52,172,06:53:00
3031,52,172,07:03:00
3031,52,172,07:14:00
3031,52,172,07:26:00
3031,52,172,07:36:00
3031,52,172,07:48:00
3031,52,172,07:58:00
3031,52,172,08:13:00
3031,52,172,08:27:00
3031,52,172,08:42:00
3031,52,172,08:57:00
3031,52,172,09:07:00
3031,52,172,09:19:00
3031,52,172,09:34:00
3031,52,172,09:49:00
3031,52,172,10:04:00
3031,52,172,10:19:00
3031,52,172,10:34:00
3031,52,172,10:49:00
3031,52,172,11:04:00
3031,52,172,11:19:00
3031,52,172,11:34:00
3031,52,172,11:49:00
3031,52,172,12:04:00
3031,52,172,12:19:00
3031,52,172,12:34:00
3031,52,172,12:49:00
3031,52,172,13:04:00
3031,52,172,13:19:00
3031,52,172,13:34:00
3031,52,172,13:49:00
3031,52,172,14:04:00
3031,52,172,14:19:00
3031,52,172,14:34:00
3031,52,172,14:49:00
3031,52,172,15:04:00
3031,52,172,15:19:00
3031,52,172,15:34:00
3031,52,172,15:49:00
3031,52,172,16:04:00
3031,52,172,16:19:00
3031,52,172,16:34:00
3031,52,172,16:49:00
3031,52,172,17:04:00
3031,52,172,17:19:00
3031,52,172,17:34:00
3031,52,172,17:49:00
3031,52,172,18:04:00
3031,52,172,18:19:00
3031,52,172,18:34:00
3031,52,172,18:49:00
3031,52,172,19:04:00
3031,52,172,19:19:00
3031,52,172,19:34:00
3031,52,172,19:49:00
3031,52,172,20:04:00
3031,52,172,20:23:00
3031,52,172,20:38:00
3031,52,172,20:53:00
3031,52,172,21:09:00
3031,52,172,21:27:00
3031,52,172,21:47:00
3031,52,172,22:07:00
3031,52,172,22:27:00
3031,52,172,22:47:00
3031,52,172,23:12:00
3031,52,172,23:42:00
3031,52,501,04:50:00
3031,52,501,05:15:00
3031,52,501,05:40:00
3031,52,501,06:09:00
3031,52,501,06:24:00
3031,52,501,06:39:00
3031,52,501,06:54:00
3031,52,501,07:08:00
3031,52,501,07:23:00
3031,52,501,07:38:00
3031,52,501,07:53:00
3031,52,501,08:08:00
3031,52,501,08:23:00
3031,52,501,08:38:00
3031,52,501,08:57:00
3031,52,501,09:12:00
3031,52,501,09:27:00
3031,52,501,09:42:00
3031,52,501,09:57:00
3031,52,501,10:12:00
3031,52,501,10:27:00
3031,52,501,10:42:00
3031,52,501,10:57:00
3031,52,501,11:12:00
3031,52,501,11:27:00
3031,52,501,11:42:00
3031,52,501,11:57:00
