BusStopID,BusStopNr,Line,ArrivalTime
1015,01,186,04:52:00
1015,01,186,05:02:00
1015,01,186,05:12:00
1015,01,186,05:22:00
1015,01,186,05:32:00
1015,01,186,05:42:00
1015,01,186,05:51:00
1015,01,186,05:59:00
1015,01,186,06:07:00
1015,01,186,06:16:00
1015,01,186,06:24:00
1015,01,186,06:32:00
1015,01,186,06:39:00
1015,01,186,06:48:00
1015,01,186,06:54:00
1015,01,186,07:00:00
1015,01,186,07:06:00
1015,01,186,07:13:00
1015,01,186,07:18:00
1015,01,186,07:23:00
1015,01,186,07:29:00
1015,01,186,07:37:00
1015,01,186,07:44:00
1015,01,186,07:52:00
1015,01,186,08:00:00
1015,01,186,08:08:00
1015,01,186,08:18:00
1015,01,186,08:30:00
1015,01,186,08:42:00
1015,01,186,08:53:00
1015,01,186,09:05:00
1015,01,186,09:15:00
1015,01,186,09:27:00
1015,01,186,09:39:00
1015,01,186,09:51:00
1015,01,186,10:03:00
1015,01,186,10:15:00
1015,01,186,10:27:00
1015,01,186,10:39:00
1015,01,186,10:51:00
1015,01,186,11:03:00
1015,01,186,11:15:00
1015,01,186,11:27:00
1015,01,186,11:39:00
1015,01,186,11:51:00
1015,01,186,12:03:00
1015,01,186,12:15:00
1015,01,186,12:27:00
1015,01,186,12:39:00
1015,01,186,12:51:00
1015,01,186,13:03:00
1015,01,186,13:15:00
1015,01,186,13:27:00
1015,01,186,13:39:00
1015,01,186,13:51:00
1015,01,186,14:03:00
1015,01,186,14:15:00
1015,01,186,14:26:00
1015,01,186,14:36:00
1015,01,186,14:45:00
1015,01,186,14:55:00
1015,01,186,15:05:00
1015,01,186,15:15:00
1015,01,186,15:25:00
1015,01,186,15:35:00
1015,01,186,15:45:00
1015,01,186,15:55:00
1015,01,186,16:05:00
1015,01,186,16:15:00
1015,01,186,16:25:00
1015,01,186,16:35:00
1015,01,186,16:45:00
1015,01,186,16:55:00
1015,01,186,17:05:00
1015,01,186,17:15:00
1015,01,186,17:25:00
1015,01,186,17:35:00
1015,01,186,17:45:00
1015,01,186,17:55:00
1015,01,186,18:05:00
1015,01,186,18:15:00
1015,01,186,18:25:00
1015,01,186,18:38:00
1015,01,186,18:46:00
1015,01,186,18:54:00
