BusStopID,BusStopNr,Line,ArrivalTime
3033,56,519,05:57:00
3033,56,519,06:12:00
3033,56,519,06:27:00
3033,56,519,06:42:00
3033,56,519,06:57:00
3033,56,519,07:13:00
3033,56,519,07:28:00
3033,56,519,07:42:00
3033,56,519,07:57:00
3033,56,519,08:12:00
3033,56,519,08:27:00
3033,56,519,08:42:00
3033,56,519,08:59:00
3033,56,519,09:14:00
3033,56,519,09:29:00
3033,56,519,09:44:00
3033,56,519,09:59:00
3033,56,519,10:14:00
3033,56,519,10:29:00
3033,56,519,10:44:00
3033,56,519,10:59:00
3033,56,519,11:14:00
3033,56,519,11:29:00
3033,56,519,11:44:00
3033,56,519,11:59:00
3033,56,519,12:14:00
3033,56,519,12:29:00
3033,56,519,12:44:00
3033,56,519,12:59:00
3033,56,519,13:14:00
3033,56,519,13:29:00
3033,56,519,13:44:00
3033,56,519,13:59:00
3033,56,519,14:14:00
3033,56,519,14:29:00
3033,56,519,14:43:00
3033,56,519,14:58:00
3033,56,519,15:13:00
3033,56,519,15:28:00
3033,56,519,15:43:00
3033,56,519,15:58:00
3033,56,519,16:13:00
3033,56,519,16:28:00
3033,56,519,16:43:00
3033,56,519,16:58:00
3033,56,519,17:13:00
3033,56,519,17:28:00
3033,56,519,17:44:00
3033,56,519,17:59:00
3033,56,519,18:14:00
3033,56,519,18:29:00
3033,56,519,18:44:00
3033,56,519,18:59:00
3033,56,519,19:14:00
3033,56,519,19:32:00
3033,56,519,19:47:00
3033,56,519,20:02:00
3033,56,519,20:17:00
3033,56,519,20:32:00
3033,56,519,20:47:00
3033,56,519,21:03:00
3033,56,519,21:18:00
3033,56,519,21:33:00
3033,56,519,21:58:00
3033,56,519,22:28:00
3033,56,519,22:58:00
3033,56,522,05:05:00
3033,56,522,05:20:00
3033,56,522,05:35:00
3033,56,522,05:50:00
3033,56,522,06:02:00
3033,56,522,06:17:00
3033,56,522,06:32:00
3033,56,522,06:47:00
3033,56,522,06:55:00
3033,56,522,07:02:00
3033,56,522,07:08:00
3033,56,522,07:18:00
3033,56,522,07:23:00
3033,56,522,07:32:00
3033,56,522,07:38:00
3033,56,522,07:45:00
3033,56,522,07:52:00
3033,56,522,08:00:00
3033,56,522,08:07:00
3033,56,522,08:15:00
3033,56,522,08:22:00
3033,56,522,08:30:00
3033,56,522,08:38:00
3033,56,522,08:45:00
3033,56,522,08:50:00
3033,56,522,09:04:00
3033,56,522,09:19:00
3033,56,522,09:34:00
3033,56,522,09:49:00
3033,56,522,10:04:00
3033,56,522,10:19:00
3033,56,522,10:34:00
3033,56,522,10:49:00
3033,56,522,11:04:00
3033,56,522,11:19:00
3033,56,522,11:34:00
3033,56,522,11:49:00
3033,56,522,12:04:00
3033,56,522,12:19:00
3033,56,522,12:34:00
3033,56,522,12:49:00
3033,56,522,13:04:00
3033,56,522,13:19:00
3033,56,522,13:34:00
3033,56,522,13:49:00
3033,56,522,14:04:00
3033,56,522,14:19:00
3033,56,522,14:34:00
3033,56,522,14:48:00
3033,56,522,15:03:00
3033,56,522,15:18:00
3033,56,522,15:25:00
3033,56,522,15:33:00
3033,56,522,15:40:00
3033,56,522,15:48:00
3033,56,522,15:55:00
3033,56,522,16:03:00
3033,56,522,16:10:00
3033,56,522,16:18:00
3033,56,522,16:25:00
3033,56,522,16:33:00
3033,56,522,16:40:00
3033,56,522,16:48:00
3033,56,522,16:55:00
3033,56,522,17:03:00
3033,56,522,17:10:00
3033,56,522,17:18:00
3033,56,522,17:25:00
3033,56,522,17:33:00
3033,56,522,17:40:00
3033,56,522,17:49:00
3033,56,522,18:04:00
3033,56,522,18:19:00
3033,56,522,18:34:00
3033,56,522,18:49:00
3033,56,522,19:04:00
3033,56,522,19:19:00
3033,56,522,19:37:00
3033,56,522,19:52:00
3033,56,522,20:07:00
3033,56,522,20:22:00
3033,56,522,20:37:00
3033,56,522,20:52:00
3033,56,522,21:08:00
3033,56,522,21:23:00
3033,56,522,21:38:00
3033,56,522,22:08:00
3033,56,522,22:38:00
3033,56,522,23:13:00
3033,56,E-2,06:11:00
3033,56,E-2,06:31:00
3033,56,E-2,06:51:00
3033,56,E-2,07:01:00
3033,56,E-2,07:11:00
3033,56,E-2,07:21:00
3033,56,E-2,07:30:00
3033,56,E-2,07:40:00
3033,56,E-2,07:50:00
3033,56,E-2,08:00:00
3033,56,E-2,08:10:00
3033,56,E-2,08:20:00
3033,56,E-2,08:30:00
3033,56,E-2,08:40:00
3033,56,E-2,08:50:00
3033,56,E-2,09:00:00
3033,56,E-2,09:10:00
3033,56,E-2,15:20:00
3033,56,E-2,15:40:00
3033,56,E-2,16:00:00
3033,56,E-2,16:20:00
3033,56,E-2,16:40:00
3033,56,E-2,17:00:00
3033,56,E-2,17:20:00
3033,56,E-2,17:40:00
3033,56,N31,23:42:00
3033,56,N31,24:13:00
3033,56,N31,25:13:00
3033,56,N31,26:13:00
3033,56,N31,27:13:00
3033,56,N31,28:13:00
3033,56,N81,24:42:00
3033,56,N81,25:42:00
3033,56,N81,26:42:00
3033,56,N81,27:42:00
3033,56,N81,28:42:00
3033,51,116,05:26:00
3033,51,116,05:41:00
3033,51,116,05:56:00
3033,51,116,06:11:00
3033,51,116,06:26:00
3033,51,116,06:40:00
3033,51,116,06:55:00
3033,51,116,07:10:00
3033,51,116,07:22:00
3033,51,116,07:33:00
3033,51,116,07:43:00
3033,51,116,07:54:00
3033,51,116,08:03:00
3033,51,116,08:13:00
3033,51,116,08:24:00
3033,51,116,08:33:00
3033,51,116,08:43:00
3033,51,116,08:53:00
3033,51,116,09:03:00
3033,51,116,09:13:00
3033,51,116,09:23:00
3033,51,116,09:33:00
3033,51,116,09:43:00
3033,51,116,09:53:00
3033,51,116,10:03:00
3033,51,116,10:13:00
3033,51,116,10:23:00
3033,51,116,10:33:00
3033,51,116,10:43:00
3033,51,116,10:53:00
3033,51,116,11:03:00
3033,51,116,11:13:00
3033,51,116,11:23:00
3033,51,116,11:33:00
3033,51,116,11:43:00
3033,51,116,11:53:00
3033,51,116,12:03:00
3033,51,116,12:13:00
3033,51,116,12:23:00
3033,51,116,12:33:00
3033,51,116,12:43:00
3033,51,116,12:53:00
3033,51,116,13:03:00
3033,51,116,13:13:00
3033,51,116,13:23:00
3033,51,116,13:33:00
3033,51,116,13:43:00
3033,51,116,13:53:00
3033,51,116,14:03:00
3033,51,116,14:13:00
3033,51,116,14:23:00
3033,51,116,14:33:00
3033,51,116,14:43:00
3033,51,116,14:53:00
3033,51,116,15:03:00
3033,51,116,15:12:00
3033,51,116,15:21:00
3033,51,116,15:31:00
3033,51,116,15:41:00
3033,51,116,15:51:00
3033,51,116,16:01:00
3033,51,116,16:11:00
3033,51,116,16:21:00
3033,51,116,16:31:00
3033,51,116,16:41:00
3033,51,116,16:51:00
3033,51,116,17:01:00
3033,51,116,17:11:00
3033,51,116,17:21:00
3033,51,116,17:31:00
3033,51,116,17:41:00
3033,51,116,17:51:00
3033,51,116,18:01:00
3033,51,116,18:11:00
3033,51,116,18:21:00
3033,51,116,18:31:00
3033,51,116,18:41:00
3033,51,116,18:51:00
3033,51,116,19:01:00
3033,51,116,19:12:00
3033,51,116,19:23:00
3033,51,116,19:33:00
3033,51,116,19:43:00
3033,51,116,19:53:00
3033,51,116,20:03:00
3033,51,116,20:13:00
3033,51,116,20:23:00
3033,51,116,20:33:00
3033,51,116,20:43:00
3033,51,116,20:53:00
3033,51,116,21:03:00
3033,51,116,21:12:00
3033,51,116,21:22:00
3033,51,116,21:32:00
3033,51,116,21:42:00
3033,51,116,21:52:00
3033,51,116,22:02:00
3033,51,116,22:12:00
3033,51,116,22:26:00
3033,51,116,22:41:00
3033,51,116,22:56:00
3033,51,116,23:11:00
3033,51,116,23:26:00
3033,51,116,23:41:00
3033,51,116,23:56:00
3033,51,148,04:47:00
3033,51,148,05:17:00
3033,51,148,05:47:00
3033,51,148,06:17:00
3033,51,148,06:38:00
3033,51,148,06:53:00
3033,51,148,07:10:00
3033,51,148,07:28:00
3033,51,148,07:43:00
3033,51,148,07:58:00
3033,51,148,08:13:00
3033,51,148,08:28:00
3033,51,148,08:43:00
3033,51,148,08:57:00
3033,51,148,09:15:00
3033,51,148,09:32:00
3033,51,148,09:52:00
3033,51,148,10:12:00
3033,51,148,10:32:00
3033,51,148,10:52:00
3033,51,148,11:12:00
3033,51,148,11:32:00
3033,51,148,11:52:00
3033,51,148,12:12:00
3033,51,148,12:32:00
3033,51,148,12:52:00
3033,51,148,13:12:00
3033,51,148,13:32:00
3033,51,148,13:52:00
3033,51,148,14:12:00
3033,51,148,14:33:00
3033,51,148,14:49:00
3033,51,148,15:04:00
3033,51,148,15:22:00
3033,51,148,15:37:00
3033,51,148,15:52:00
3033,51,148,16:07:00
3033,51,148,16:22:00
3033,51,148,16:37:00
3033,51,148,16:52:00
3033,51,148,17:07:00
3033,51,148,17:22:00
3033,51,148,17:37:00
3033,51,148,17:52:00
3033,51,148,18:07:00
3033,51,148,18:21:00
3033,51,148,18:36:00
3033,51,148,18:51:00
3033,51,148,19:06:00
3033,51,148,19:18:00
3033,51,148,19:32:00
3033,51,148,19:52:00
3033,51,148,20:12:00
3033,51,148,20:32:00
3033,51,148,20:52:00
3033,51,148,21:11:00
3033,51,148,21:31:00
3033,51,148,21:51:00
3033,51,148,22:17:00
3033,51,148,22:47:00
3033,51,148,23:17:00
3033,51,172,04:46:00
3033,51,172,05:16:00
3033,51,172,05:40:00
3033,51,172,06:06:00
3033,51,172,06:18:00
3033,51,172,06:31:00
3033,51,172,06:44:00
3033,51,172,06:55:00
3033,51,172,07:06:00
3033,51,172,07:16:00
3033,51,172,07:26:00
3033,51,172,07:37:00
3033,51,172,07:48:00
3033,51,172,08:00:00
3033,51,172,08:12:00
3033,51,172,08:24:00
3033,51,172,08:36:00
3033,51,172,08:48:00
3033,51,172,09:00:00
3033,51,172,09:11:00
3033,51,172,09:23:00
3033,51,172,09:34:00
3033,51,172,09:49:00
3033,51,172,10:04:00
3033,51,172,10:19:00
3033,51,172,10:34:00
3033,51,172,10:45:00
3033,51,172,11:00:00
3033,51,172,11:15:00
3033,51,172,11:30:00
3033,51,172,11:45:00
3033,51,172,12:00:00
3033,51,172,12:15:00
3033,51,172,12:30:00
3033,51,172,12:45:00
3033,51,172,13:00:00
3033,51,172,13:15:00
3033,51,172,13:30:00
3033,51,172,13:45:00
3033,51,172,14:00:00
3033,51,172,14:15:00
3033,51,172,14:30:00
3033,51,172,14:45:00
3033,51,172,15:00:00
3033,51,172,15:17:00
3033,51,172,15:33:00
3033,51,172,15:48:00
3033,51,172,16:03:00
3033,51,172,16:18:00
3033,51,172,16:33:00
3033,51,172,16:48:00
3033,51,172,17:03:00
3033,51,172,17:18:00
3033,51,172,17:33:00
3033,51,172,17:48:00
3033,51,172,18:03:00
3033,51,172,18:18:00
3033,51,172,18:33:00
3033,51,172,18:48:00
3033,51,172,19:03:00
3033,51,172,19:16:00
3033,51,172,19:29:00
3033,51,172,19:42:00
3033,51,172,19:57:00
3033,51,172,20:12:00
3033,51,172,20:27:00
3033,51,172,20:42:00
3033,51,172,20:57:00
3033,51,172,21:10:00
3033,51,172,21:26:00
3033,51,172,21:45:00
3033,51,172,22:05:00
3033,51,172,22:22:00
3033,51,172,22:46:00
3033,51,172,23:16:00
3033,51,172,23:46:00
3033,51,501,05:40:00
3033,51,501,06:02:00
3033,51,501,06:34:00
3033,51,501,06:52:00
3033,51,501,07:07:00
3033,51,501,07:22:00
3033,51,501,07:37:00
3033,51,501,07:53:00
3033,51,501,08:08:00
3033,51,501,08:25:00
3033,51,501,08:40:00
3033,51,501,08:55:00
3033,51,501,09:10:00
3033,51,501,09:25:00
3033,51,501,09:40:00
3033,51,501,09:55:00
3033,51,501,10:12:00
3033,51,501,10:27:00
3033,51,501,10:42:00
3033,51,501,10:57:00
3033,51,501,11:12:00
3033,51,501,11:27:00
3033,51,501,11:42:00
3033,51,501,11:57:00
3033,51,501,12:12:00
3033,51,501,12:27:00
3033,51,501,12:42:00
3033,51,501,12:57:00
3033,51,501,13:12:00
3033,51,501,13:27:00
3033,51,501,13:42:00
3033,51,501,13:57:00
3033,51,501,14:12:00
3033,51,501,14:27:00
3033,51,501,14:42:00
3033,51,501,14:57:00
3033,51,501,15:12:00
3033,51,501,15:28:00
3033,51,501,15:45:00
3033,51,501,16:00:00
3033,51,501,16:15:00
3033,51,501,16:29:00
3033,51,501,16:44:00
3033,51,501,16:59:00
3033,51,501,17:14:00
3033,51,501,17:29:00
3033,51,501,17:44:00
3033,51,501,17:59:00
3033,51,501,18:15:00
3033,51,501,18:30:00
3033,51,501,18:45:00
3033,51,501,19:00:00
3033,51,501,19:15:00
3033,51,501,19:28:00
3033,51,501,19:41:00
3033,51,501,19:56:00
3033,51,501,20:11:00
3033,51,501,20:26:00
3033,51,501,20:41:00
3033,51,501,20:56:00
3033,51,501,21:10:00
3033,51,501,21:24:00
3033,51,501,21:39:00
3033,51,501,21:52:00
3033,51,501,22:07:00
3033,51,501,22:22:00
3033,51,501,22:37:00
3033,51,501,23:07:00
3033,51,519,05:17:00
3033,51,519,05:47:00
3033,51,519,06:18:00
3033,51,519,06:41:00
3033,51,519,06:57:00
3033,51,519,07:12:00
3033,51,519,07:27:00
3033,51,519,07:42:00
3033,51,519,07:58:00
3033,51,519,08:15:00
3033,51,519,08:30:00
3033,51,519,08:45:00
3033,51,519,09:00:00
3033,51,519,09:15:00
3033,51,519,09:30:00
3033,51,519,09:45:00
3033,51,519,10:02:00
3033,51,519,10:17:00
3033,51,519,10:32:00
3033,51,519,10:47:00
3033,51,519,11:02:00
3033,51,519,11:17:00
3033,51,519,11:32:00
3033,51,519,11:47:00
3033,51,519,12:02:00
3033,51,519,12:17:00
3033,51,519,12:32:00
3033,51,519,12:47:00
3033,51,519,13:02:00
3033,51,519,13:17:00
3033,51,519,13:32:00
3033,51,519,13:47:00
3033,51,519,14:02:00
3033,51,519,14:17:00
3033,51,519,14:32:00
3033,51,519,14:47:00
3033,51,519,15:02:00
3033,51,519,15:17:00
3033,51,519,15:33:00
3033,51,519,15:50:00
3033,51,519,16:05:00
3033,51,519,16:19:00
3033,51,519,16:34:00
3033,51,519,16:49:00
3033,51,519,17:04:00
3033,51,519,17:19:00
3033,51,519,17:34:00
3033,51,519,17:49:00
3033,51,519,18:04:00
3033,51,519,18:20:00
3033,51,519,18:35:00
3033,51,519,18:50:00
3033,51,519,19:05:00
3033,51,519,19:19:00
3033,51,519,19:32:00
3033,51,519,19:46:00
3033,51,519,20:01:00
3033,51,519,20:16:00
3033,51,519,20:31:00
3033,51,519,20:46:00
3033,51,519,21:01:00
3033,51,519,21:15:00
3033,51,519,21:29:00
3033,51,519,21:43:00
3033,51,519,21:57:00
3033,51,519,22:12:00
3033,51,519,22:27:00
3033,51,519,22:47:00
3033,51,519,23:17:00
3033,51,519,23:47:00
3033,51,522,05:32:00
3033,51,522,05:55:00
3033,51,522,06:11:00
3033,51,522,06:27:00
3033,51,522,06:47:00
3033,51,522,07:02:00
3033,51,522,07:17:00
3033,51,522,07:32:00
3033,51,522,07:39:00
3033,51,522,07:48:00
3033,51,522,07:55:00
3033,51,522,08:04:00
3033,51,522,08:09:00
3033,51,522,08:20:00
3033,51,522,08:23:00
3033,51,522,08:35:00
3033,51,522,08:50:00
3033,51,522,09:05:00
3033,51,522,09:13:00
3033,51,522,09:20:00
3033,51,522,09:35:00
3033,51,522,09:50:00
3033,51,522,10:07:00
3033,51,522,10:22:00
3033,51,522,10:37:00
3033,51,522,10:52:00
3033,51,522,11:07:00
3033,51,522,11:22:00
3033,51,522,11:37:00
3033,51,522,11:52:00
3033,51,522,12:07:00
3033,51,522,12:22:00
3033,51,522,12:37:00
3033,51,522,12:52:00
3033,51,522,13:07:00
3033,51,522,13:22:00
3033,51,522,13:37:00
3033,51,522,13:52:00
3033,51,522,14:07:00
3033,51,522,14:22:00
3033,51,522,14:37:00
3033,51,522,14:44:00
3033,51,522,14:52:00
3033,51,522,14:59:00
3033,51,522,15:07:00
3033,51,522,15:14:00
3033,51,522,15:22:00
3033,51,522,15:29:00
3033,51,522,15:38:00
3033,51,522,15:47:00
3033,51,522,15:55:00
3033,51,522,16:02:00
3033,51,522,16:10:00
3033,51,522,16:17:00
3033,51,522,16:24:00
3033,51,522,16:32:00
3033,51,522,16:39:00
3033,51,522,16:47:00
3033,51,522,16:54:00
3033,51,522,17:02:00
3033,51,522,17:09:00
3033,51,522,17:17:00
3033,51,522,17:24:00
3033,51,522,17:32:00
3033,51,522,17:39:00
3033,51,522,17:47:00
3033,51,522,17:54:00
3033,51,522,18:02:00
3033,51,522,18:10:00
3033,51,522,18:17:00
3033,51,522,18:25:00
3033,51,522,18:32:00
3033,51,522,18:40:00
3033,51,522,18:55:00
3033,51,522,19:10:00
3033,51,522,19:23:00
3033,51,522,19:36:00
3033,51,522,19:51:00
3033,51,522,20:06:00
3033,51,522,20:21:00
3033,51,522,20:36:00
3033,51,522,20:51:00
3033,51,522,21:05:00
3033,51,522,21:19:00
3033,51,522,21:34:00
3033,51,522,21:47:00
3033,51,522,22:02:00
3033,51,522,22:17:00
3033,51,522,22:32:00
3033,51,522,22:57:00
3033,51,522,23:27:00
3033,51,E-2,07:02:00
3033,51,E-2,07:12:00
3033,51,E-2,07:25:00
3033,51,E-2,07:35:00
3033,51,E-2,07:45:00
3033,51,E-2,07:55:00
3033,51,E-2,08:05:00
3033,51,E-2,08:15:00
3033,51,E-2,08:25:00
3033,51,E-2,08:35:00
3033,51,E-2,08:45:00
3033,51,E-2,14:45:00
3033,51,E-2,15:05:00
3033,51,E-2,15:23:00
3033,51,E-2,15:43:00
3033,51,E-2,16:03:00
3033,51,E-2,16:23:00
3033,51,E-2,16:43:00
3033,51,E-2,17:03:00
3033,51,E-2,17:23:00
3033,51,E-2,17:43:00
3033,51,E-2,18:03:00
3033,51,E-2,18:23:00
3033,51,N03,23:40:00
3033,51,N03,24:10:00
3033,51,N03,24:39:00
3033,51,N03,25:08:00
3033,51,N03,25:37:00
3033,51,N03,26:07:00
3033,51,N03,26:33:00
3033,51,N03,27:03:00
3033,51,N03,27:33:00
3033,51,N03,28:08:00
3033,51,N03,28:39:00
3033,51,N31,23:33:00
3033,51,N31,23:53:00
3033,51,N31,24:23:00
3033,51,N31,24:33:00
3033,51,N31,25:33:00
3033,51,N31,26:33:00
3033,51,N31,27:33:00
3033,51,N31,28:33:00
3033,51,N81,24:03:00
3033,51,N81,25:03:00
3033,51,N81,26:03:00
3033,51,N81,27:03:00
3033,51,N81,28:03:00
3033,51,N81,29:03:00
3033,03,108,04:12:00
3033,03,108,04:42:00
3033,03,108,05:12:00
3033,03,108,05:32:00
3033,03,108,05:50:00
3033,03,108,06:08:00
3033,03,108,06:28:00
3033,03,108,06:48:00
3033,03,108,07:07:00
3033,03,108,07:27:00
3033,03,108,07:48:00
3033,03,108,08:08:00
3033,03,108,08:28:00
3033,03,108,08:48:00
3033,03,108,09:06:00
3033,03,108,09:26:00
3033,03,108,09:46:00
3033,03,108,10:06:00
3033,03,108,10:26:00
3033,03,108,10:46:00
3033,03,108,11:06:00
3033,03,108,11:26:00
3033,03,108,11:46:00
3033,03,108,12:06:00
3033,03,108,12:26:00
3033,03,108,12:46:00
3033,03,108,13:06:00
3033,03,108,13:26:00
3033,03,108,13:46:00
3033,03,108,14:07:00
3033,03,108,14:27:00
3033,03,108,14:47:00
3033,03,108,15:09:00
3033,03,108,15:29:00
3033,03,108,15:49:00
3033,03,108,16:09:00
3033,03,108,16:30:00
3033,03,108,16:50:00
3033,03,108,17:10:00
3033,03,108,17:30:00
3033,03,108,17:50:00
3033,03,108,18:10:00
3033,03,108,18:29:00
3033,03,108,18:49:00
3033,03,108,19:07:00
3033,03,108,19:27:00
3033,03,108,19:47:00
3033,03,108,20:07:00
3033,03,108,20:27:00
3033,03,108,20:49:00
3033,03,108,21:11:00
3033,03,108,21:41:00
3033,03,108,22:12:00
3033,03,108,22:42:00
3033,03,108,23:12:00
3033,03,108,23:42:00
3033,03,163,06:13:00
3033,03,163,06:43:00
3033,03,163,07:13:00
3033,03,163,07:42:00
3033,03,163,08:12:00
3033,03,163,08:42:00
3033,03,163,14:12:00
3033,03,163,14:42:00
3033,03,163,15:12:00
3033,03,163,15:42:00
3033,03,163,16:12:00
3033,03,163,16:42:00
3033,03,163,17:12:00
3033,03,163,17:42:00
3033,03,163,18:12:00
3033,03,164,05:23:00
3033,03,164,05:53:00
3033,03,164,06:24:00
3033,03,164,06:54:00
3033,03,164,07:26:00
3033,03,164,07:57:00
3033,03,164,08:26:00
3033,03,164,08:57:00
3033,03,164,09:25:00
3033,03,164,09:55:00
3033,03,164,10:24:00
3033,03,164,10:54:00
3033,03,164,11:24:00
3033,03,164,11:54:00
3033,03,164,12:24:00
3033,03,164,12:54:00
3033,03,164,13:24:00
3033,03,164,13:54:00
3033,03,164,14:24:00
3033,03,164,14:54:00
3033,03,164,15:25:00
3033,03,164,15:55:00
3033,03,164,16:26:00
3033,03,164,16:56:00
3033,03,164,17:26:00
3033,03,164,17:56:00
3033,03,164,18:25:00
3033,03,164,18:55:00
3033,03,164,19:24:00
3033,03,164,19:54:00
3033,03,164,20:24:00
3033,03,164,20:54:00
3033,03,164,21:23:00
3033,03,164,21:53:00
3033,03,164,22:23:00
3033,03,164,22:53:00
3033,03,185,04:39:00
3033,03,185,05:09:00
3033,03,185,05:39:00
3033,03,185,05:56:00
3033,03,185,06:11:00
3033,03,185,06:26:00
3033,03,185,06:41:00
3033,03,185,06:56:00
3033,03,185,07:11:00
3033,03,185,07:26:00
3033,03,185,07:39:00
3033,03,185,07:50:00
3033,03,185,08:00:00
3033,03,185,08:15:00
3033,03,185,08:30:00
3033,03,185,08:45:00
3033,03,185,09:00:00
3033,03,185,09:12:00
3033,03,185,09:27:00
3033,03,185,09:42:00
3033,03,185,09:57:00
3033,03,185,10:12:00
3033,03,185,10:27:00
3033,03,185,10:42:00
3033,03,185,10:57:00
3033,03,185,11:12:00
3033,03,185,11:27:00
3033,03,185,11:42:00
3033,03,185,11:57:00
3033,03,185,12:12:00
3033,03,185,12:27:00
3033,03,185,12:42:00
3033,03,185,12:57:00
3033,03,185,13:12:00
3033,03,185,13:27:00
3033,03,185,13:42:00
3033,03,185,13:57:00
3033,03,185,14:12:00
3033,03,185,14:27:00
3033,03,185,14:42:00
3033,03,185,14:57:00
3033,03,185,15:12:00
3033,03,185,15:27:00
3033,03,185,15:42:00
3033,03,185,15:57:00
3033,03,185,16:12:00
3033,03,185,16:27:00
3033,03,185,16:42:00
3033,03,185,16:57:00
3033,03,185,17:12:00
3033,03,185,17:27:00
3033,03,185,17:42:00
3033,03,185,17:57:00
3033,03,185,18:12:00
3033,03,185,18:27:00
3033,03,185,18:42:00
3033,03,185,18:57:00
3033,03,185,19:11:00
3033,03,185,19:29:00
3033,03,185,19:49:00
3033,03,185,20:09:00
3033,03,185,20:29:00
3033,03,185,20:49:00
3033,03,185,21:09:00
3033,03,185,21:29:00
3033,03,185,21:49:00
3033,03,185,22:09:00
3033,03,185,22:29:00
3033,03,185,22:49:00
3033,03,185,23:09:00
3033,03,185,23:39:00
3033,03,185,24:09:00
3033,03,189,04:32:00
3033,03,189,04:42:00
3033,03,189,04:52:00
3033,03,189,05:02:00
3033,03,189,05:10:00
3033,03,189,05:18:00
3033,03,189,05:25:00
3033,03,189,05:32:00
3033,03,189,05:40:00
3033,03,189,05:47:00
3033,03,189,05:53:00
3033,03,189,05:58:00
3033,03,189,06:04:00
3033,03,189,06:11:00
3033,03,189,06:17:00
3033,03,189,06:23:00
3033,03,189,06:29:00
3033,03,189,06:36:00
3033,03,189,06:41:00
3033,03,189,06:47:00
3033,03,189,06:52:00
3033,03,189,06:57:00
3033,03,189,07:02:00
3033,03,189,07:07:00
3033,03,189,07:13:00
3033,03,189,07:19:00
3033,03,189,07:25:00
3033,03,189,07:32:00
3033,03,189,07:39:00
3033,03,189,07:45:00
3033,03,189,07:50:00
3033,03,189,07:55:00
3033,03,189,08:00:00
3033,03,189,08:05:00
3033,03,189,08:10:00
3033,03,189,08:15:00
3033,03,189,08:20:00
3033,03,189,08:26:00
3033,03,189,08:31:00
3033,03,189,08:38:00
3033,03,189,08:43:00
3033,03,189,08:48:00
3033,03,189,08:53:00
3033,03,189,08:58:00
3033,03,189,09:04:00
3033,03,189,09:10:00
3033,03,189,09:16:00
3033,03,189,09:21:00
3033,03,189,09:28:00
3033,03,189,09:36:00
3033,03,189,09:42:00
3033,03,189,09:49:00
3033,03,189,09:56:00
3033,03,189,10:04:00
3033,03,189,10:12:00
3033,03,189,10:19:00
3033,03,189,10:27:00
3033,03,189,10:34:00
3033,03,189,10:42:00
3033,03,189,10:50:00
3033,03,189,10:57:00
3033,03,189,11:05:00
3033,03,189,11:12:00
3033,03,189,11:21:00
3033,03,189,11:31:00
3033,03,189,11:41:00
