BusStopID,BusStopNr,Line,ArrivalTime
2282,02,173,04:15:00
2282,02,173,04:52:00
2282,02,173,05:07:00
2282,02,173,05:22:00
2282,02,173,05:38:00
2282,02,173,05:53:00
2282,02,173,06:08:00
2282,02,173,06:23:00
2282,02,173,06:37:00
2282,02,173,06:51:00
2282,02,173,07:03:00
2282,02,173,07:16:00
2282,02,173,07:29:00
2282,02,173,07:41:00
2282,02,173,07:53:00
2282,02,173,08:05:00
2282,02,173,08:17:00
2282,02,173,08:29:00
2282,02,173,08:41:00
2282,02,173,08:53:00
2282,02,173,09:05:00
2282,02,173,09:17:00
2282,02,173,09:29:00
2282,02,173,09:43:00
2282,02,173,09:56:00
2282,02,173,10:11:00
2282,02,173,10:26:00
2282,02,173,10:41:00
2282,02,173,10:56:00
2282,02,173,11:11:00
2282,02,173,11:26:00
2282,02,173,11:41:00
2282,02,173,11:56:00
2282,02,173,12:11:00
2282,02,173,12:26:00
2282,02,173,12:41:00
2282,02,173,12:56:00
2282,02,173,13:11:00
2282,02,173,13:26:00
2282,02,173,13:41:00
2282,02,173,13:56:00
2282,02,173,14:11:00
2282,02,173,14:27:00
2282,02,173,14:42:00
2282,02,173,14:57:00
2282,02,173,15:12:00
2282,02,173,15:27:00
2282,02,173,15:43:00
2282,02,173,15:55:00
2282,02,173,16:07:00
2282,02,173,16:19:00
2282,02,173,16:31:00
2282,02,173,16:43:00
2282,02,173,16:55:00
2282,02,173,17:07:00
2282,02,173,17:19:00
2282,02,173,17:31:00
2282,02,173,17:43:00
2282,02,173,17:55:00
2282,02,173,18:07:00
2282,02,173,18:19:00
2282,02,173,18:31:00
2282,02,173,18:43:00
2282,02,173,18:55:00
2282,02,173,19:07:00
2282,02,173,19:19:00
2282,02,173,19:30:00
2282,02,173,19:41:00
2282,02,173,19:55:00
2282,02,173,20:07:00
2282,02,173,20:21:00
2282,02,173,20:36:00
2282,02,173,20:51:00
2282,02,173,21:06:00
2282,02,173,21:21:00
2282,02,173,21:34:00
2282,02,173,21:48:00
2282,02,173,22:03:00
2282,02,173,22:18:00
2282,02,173,22:33:00
2282,02,173,22:56:00
2282,02,173,23:16:00
2282,02,173,23:45:00
2282,02,514,04:24:00
2282,02,514,05:00:00
2282,02,514,05:30:00
2282,02,514,05:48:00
2282,02,514,06:18:00
2282,02,514,06:48:00
2282,02,514,07:18:00
2282,02,514,07:45:00
2282,02,514,08:17:00
2282,02,514,08:47:00
2282,02,514,09:17:00
2282,02,514,09:47:00
2282,02,514,10:17:00
2282,02,514,10:47:00
2282,02,514,11:17:00
2282,02,514,11:47:00
2282,02,514,12:17:00
2282,02,514,12:47:00
2282,02,514,13:17:00
2282,02,514,13:47:00
2282,02,514,14:17:00
2282,02,514,14:41:00
2282,02,514,15:12:00
2282,02,514,15:47:00
2282,02,514,16:17:00
2282,02,514,16:47:00
2282,02,514,17:17:00
2282,02,514,17:47:00
2282,02,514,18:17:00
2282,02,514,18:47:00
2282,02,514,19:16:00
2282,02,514,19:46:00
2282,02,514,20:16:00
2282,02,514,20:46:00
2282,02,514,21:15:00
2282,02,514,21:45:00
2282,02,514,22:15:00
2282,02,514,22:45:00
2282,02,514,23:18:00
2282,02,N71,24:35:00
2282,02,N71,25:35:00
2282,02,N71,26:35:00
2282,02,N71,27:35:00
2282,01,173,04:51:00
2282,01,173,05:11:00
2282,01,173,05:26:00
2282,01,173,05:41:00
2282,01,173,05:57:00
2282,01,173,06:11:00
2282,01,173,06:23:00
2282,01,173,06:35:00
2282,01,173,06:47:00
2282,01,173,06:59:00
2282,01,173,07:11:00
2282,01,173,07:23:00
2282,01,173,07:35:00
2282,01,173,07:47:00
2282,01,173,07:59:00
2282,01,173,08:11:00
2282,01,173,08:23:00
2282,01,173,08:35:00
2282,01,173,08:47:00
2282,01,173,09:00:00
2282,01,173,09:13:00
2282,01,173,09:26:00
2282,01,173,09:41:00
2282,01,173,09:56:00
2282,01,173,10:03:00
2282,01,173,10:11:00
2282,01,173,10:26:00
2282,01,173,10:41:00
2282,01,173,10:56:00
2282,01,173,11:11:00
2282,01,173,11:26:00
2282,01,173,11:41:00
2282,01,173,11:56:00
2282,01,173,12:11:00
2282,01,173,12:26:00
2282,01,173,12:41:00
2282,01,173,12:56:00
2282,01,173,13:11:00
2282,01,173,13:27:00
2282,01,173,13:42:00
2282,01,173,13:57:00
2282,01,173,14:12:00
2282,01,173,14:27:00
2282,01,173,14:42:00
2282,01,173,14:57:00
2282,01,173,15:12:00
2282,01,173,15:24:00
2282,01,173,15:36:00
2282,01,173,15:48:00
2282,01,173,16:00:00
2282,01,173,16:12:00
2282,01,173,16:24:00
2282,01,173,16:36:00
2282,01,173,16:48:00
2282,01,173,17:00:00
2282,01,173,17:12:00
2282,01,173,17:24:00
2282,01,173,17:36:00
2282,01,173,17:48:00
2282,01,173,18:00:00
2282,01,173,18:12:00
2282,01,173,18:24:00
2282,01,173,18:37:00
2282,01,173,18:52:00
2282,01,173,19:07:00
2282,01,173,19:21:00
2282,01,173,19:36:00
2282,01,173,19:51:00
2282,01,173,20:06:00
2282,01,173,20:21:00
2282,01,173,20:36:00
2282,01,173,20:51:00
2282,01,173,21:06:00
2282,01,173,21:21:00
2282,01,173,21:36:00
2282,01,173,21:51:00
2282,01,173,22:06:00
2282,01,173,22:21:00
2282,01,173,22:36:00
2282,01,173,22:56:00
2282,01,173,23:16:00
2282,01,173,23:46:00
2282,01,514,04:33:00
2282,01,514,05:10:00
2282,01,514,05:40:00
2282,01,514,06:11:00
2282,01,514,06:38:00
2282,01,514,07:07:00
2282,01,514,07:37:00
2282,01,514,08:07:00
2282,01,514,08:37:00
2282,01,514,09:09:00
2282,01,514,09:39:00
2282,01,514,10:09:00
2282,01,514,10:39:00
2282,01,514,11:09:00
2282,01,514,11:39:00
2282,01,514,12:09:00
2282,01,514,12:39:00
2282,01,514,13:09:00
2282,01,514,13:39:00
2282,01,514,14:09:00
2282,01,514,14:45:00
2282,01,514,15:14:00
2282,01,514,15:44:00
2282,01,514,16:14:00
2282,01,514,16:44:00
2282,01,514,17:14:00
2282,01,514,17:44:00
2282,01,514,18:08:00
2282,01,514,18:38:00
2282,01,514,19:03:00
2282,01,514,19:33:00
2282,01,514,20:03:00
2282,01,514,20:34:00
2282,01,514,21:04:00
2282,01,514,21:34:00
2282,01,514,22:04:00
2282,01,514,22:30:00
2282,01,514,23:00:00
2282,01,514,23:30:00
2282,01,N71,24:43:00
2282,01,N71,25:43:00
2282,01,N71,26:43:00
2282,01,N71,27:43:00
2282,05,198,04:18:00
2282,05,198,04:38:00
2282,05,198,04:58:00
2282,05,198,05:13:00
2282,05,198,05:25:00
2282,05,198,05:37:00
2282,05,198,05:49:00
2282,05,198,06:01:00
2282,05,198,06:13:00
2282,05,198,06:25:00
2282,05,198,06:37:00
2282,05,198,06:49:00
2282,05,198,06:59:00
2282,05,198,07:09:00
2282,05,198,07:21:00
2282,05,198,07:33:00
2282,05,198,07:45:00
2282,05,198,07:57:00
2282,05,198,08:09:00
2282,05,198,08:21:00
2282,05,198,08:33:00
2282,05,198,08:45:00
2282,05,198,08:57:00
2282,05,198,09:07:00
2282,05,198,09:19:00
2282,05,198,09:31:00
2282,05,198,09:45:00
2282,05,198,10:00:00
2282,05,198,10:15:00
2282,05,198,10:30:00
2282,05,198,10:45:00
2282,05,198,11:00:00
2282,05,198,11:15:00
2282,05,198,11:30:00
2282,05,198,11:45:00
2282,05,198,12:00:00
2282,05,198,12:15:00
2282,05,198,12:30:00
2282,05,198,12:45:00
2282,05,198,13:00:00
2282,05,198,13:15:00
2282,05,198,13:30:00
2282,05,198,13:45:00
2282,05,198,14:00:00
2282,05,198,14:16:00
2282,05,198,14:31:00
2282,05,198,14:46:00
2282,05,198,15:01:00
2282,05,198,15:14:00
2282,05,198,15:26:00
2282,05,198,15:38:00
2282,05,198,15:50:00
2282,05,198,16:02:00
2282,05,198,16:15:00
2282,05,198,16:27:00
2282,05,198,16:39:00
2282,05,198,16:51:00
2282,05,198,17:03:00
2282,05,198,17:15:00
2282,05,198,17:27:00
2282,05,198,17:39:00
2282,05,198,17:51:00
2282,05,198,18:03:00
2282,05,198,18:16:00
2282,05,198,18:31:00
2282,05,198,18:46:00
2282,05,198,19:01:00
2282,05,198,19:16:00
2282,05,198,19:31:00
2282,05,198,19:46:00
2282,05,198,20:01:00
2282,05,198,20:14:00
2282,05,198,20:29:00
2282,05,198,20:44:00
2282,05,198,20:59:00
2282,05,198,21:14:00
2282,05,198,21:34:00
2282,05,198,21:59:00
2282,05,198,22:29:00
2282,05,198,22:59:00
2282,05,198,23:29:00
2282,05,198,23:59:00
2282,03,198,04:06:00
2282,03,198,04:21:00
2282,03,198,04:36:00
2282,03,198,04:51:00
2282,03,198,05:06:00
2282,03,198,05:21:00
2282,03,198,05:33:00
2282,03,198,05:45:00
2282,03,198,05:56:00
2282,03,198,06:06:00
2282,03,198,06:16:00
2282,03,198,06:26:00
2282,03,198,06:37:00
2282,03,198,06:49:00
2282,03,198,07:01:00
2282,03,198,07:13:00
2282,03,198,07:25:00
2282,03,198,07:37:00
2282,03,198,07:49:00
2282,03,198,08:01:00
2282,03,198,08:13:00
2282,03,198,08:25:00
2282,03,198,08:37:00
2282,03,198,08:49:00
2282,03,198,09:01:00
2282,03,198,09:13:00
2282,03,198,09:28:00
2282,03,198,09:43:00
2282,03,198,09:58:00
2282,03,198,10:13:00
2282,03,198,10:28:00
2282,03,198,10:43:00
2282,03,198,10:58:00
2282,03,198,11:13:00
2282,03,198,11:28:00
2282,03,198,11:43:00
2282,03,198,11:58:00
2282,03,198,12:13:00
2282,03,198,12:28:00
2282,03,198,12:43:00
2282,03,198,12:58:00
2282,03,198,13:13:00
2282,03,198,13:28:00
2282,03,198,13:43:00
2282,03,198,13:58:00
2282,03,198,14:13:00
2282,03,198,14:28:00
2282,03,198,14:43:00
2282,03,198,14:58:00
2282,03,198,15:13:00
2282,03,198,15:28:00
2282,03,198,15:40:00
2282,03,198,15:52:00
2282,03,198,16:04:00
2282,03,198,16:16:00
2282,03,198,16:28:00
2282,03,198,16:40:00
2282,03,198,16:52:00
2282,03,198,17:04:00
2282,03,198,17:16:00
2282,03,198,17:31:00
2282,03,198,17:46:00
2282,03,198,18:01:00
2282,03,198,18:16:00
2282,03,198,18:31:00
2282,03,198,18:46:00
2282,03,198,19:01:00
2282,03,198,19:16:00
2282,03,198,19:31:00
2282,03,198,19:46:00
2282,03,198,20:01:00
2282,03,198,20:16:00
2282,03,198,20:31:00
2282,03,198,20:46:00
2282,03,198,21:01:00
2282,03,198,21:16:00
2282,03,198,21:31:00
2282,03,198,21:56:00
2282,03,198,22:26:00
2282,03,198,22:56:00
2282,03,198,23:26:00
2282,03,198,23:56:00
2282,03,198,24:36:00
