BusStopID,BusStopNr,Line,ArrivalTime
2209,01,146,04:07:00
2209,01,146,04:37:00
2209,01,146,04:47:00
2209,01,146,04:57:00
2209,01,146,05:15:00
2209,01,146,05:26:00
2209,01,146,05:30:00
2209,01,146,05:45:00
2209,01,146,06:00:00
2209,01,146,06:17:00
2209,01,146,06:32:00
2209,01,146,06:47:00
2209,01,146,07:02:00
2209,01,146,07:18:00
2209,01,146,07:33:00
2209,01,146,07:48:00
2209,01,146,08:03:00
2209,01,146,08:19:00
2209,01,146,08:44:00
2209,01,146,09:10:00
2209,01,146,09:39:00
2209,01,146,10:09:00
2209,01,146,10:39:00
2209,01,146,11:09:00
2209,01,146,11:39:00
2209,01,146,12:09:00
2209,01,146,12:39:00
2209,01,146,13:08:00
2209,01,146,13:28:00
2209,01,146,13:48:00
2209,01,146,14:08:00
2209,01,146,14:19:00
2209,01,146,14:28:00
2209,01,146,14:45:00
2209,01,146,15:00:00
2209,01,146,15:15:00
2209,01,146,15:32:00
2209,01,146,15:47:00
2209,01,146,16:02:00
2209,01,146,16:17:00
2209,01,146,16:32:00
2209,01,146,16:47:00
2209,01,146,17:02:00
2209,01,146,17:17:00
2209,01,146,17:32:00
2209,01,146,17:47:00
2209,01,146,18:02:00
2209,01,146,18:17:00
2209,01,146,18:31:00
2209,01,146,18:46:00
2209,01,146,19:01:00
2209,01,146,19:16:00
2209,01,146,19:34:00
2209,01,146,19:54:00
2209,01,146,20:13:00
2209,01,146,20:38:00
2209,01,146,21:08:00
2209,01,146,21:37:00
2209,01,146,22:07:00
2209,01,146,22:37:00
2209,01,146,23:07:00
2209,01,146,23:37:00
2209,01,146,24:07:00
2209,04,119,05:09:00
2209,04,119,05:39:00
2209,04,119,06:07:00
2209,04,119,06:38:00
2209,04,119,07:02:00
2209,04,119,07:22:00
2209,04,119,07:43:00
2209,04,119,08:02:00
2209,04,119,08:22:00
2209,04,119,08:42:00
2209,04,119,09:12:00
2209,04,119,09:43:00
2209,04,119,10:13:00
2209,04,119,10:43:00
2209,04,119,11:13:00
2209,04,119,11:43:00
2209,04,119,12:13:00
2209,04,119,12:43:00
2209,04,119,13:13:00
2209,04,119,13:43:00
2209,04,119,14:13:00
2209,04,119,14:43:00
2209,04,119,15:03:00
2209,04,119,15:22:00
2209,04,119,15:43:00
2209,04,119,16:03:00
2209,04,119,16:23:00
2209,04,119,16:43:00
2209,04,119,17:03:00
2209,04,119,17:23:00
2209,04,119,17:43:00
2209,04,119,18:03:00
2209,04,119,18:23:00
2209,04,119,18:47:00
2209,04,119,19:12:00
2209,04,119,19:41:00
2209,04,119,20:11:00
2209,04,119,20:41:00
2209,04,119,21:10:00
2209,04,119,21:40:00
2209,04,119,22:10:00
2209,04,119,22:39:00
2209,04,119,23:09:00
2209,04,119,23:39:00
2209,04,147,04:28:00
2209,04,147,04:58:00
2209,04,147,05:27:00
2209,04,147,05:42:00
2209,04,147,05:57:00
2209,04,147,06:12:00
2209,04,147,06:27:00
2209,04,147,06:42:00
2209,04,147,06:57:00
2209,04,147,07:14:00
2209,04,147,07:30:00
2209,04,147,07:45:00
2209,04,147,08:00:00
2209,04,147,08:15:00
2209,04,147,08:30:00
2209,04,147,09:00:00
2209,04,147,09:29:00
2209,04,147,09:59:00
2209,04,147,10:29:00
2209,04,147,10:59:00
2209,04,147,11:29:00
2209,04,147,11:59:00
2209,04,147,12:29:00
2209,04,147,12:59:00
2209,04,147,13:29:00
2209,04,147,13:59:00
2209,04,147,14:16:00
2209,04,147,14:27:00
2209,04,147,14:43:00
2209,04,147,14:58:00
2209,04,147,15:13:00
2209,04,147,15:31:00
2209,04,147,15:47:00
2209,04,147,16:02:00
2209,04,147,16:17:00
2209,04,147,16:32:00
2209,04,147,16:47:00
2209,04,147,17:02:00
2209,04,147,17:17:00
2209,04,147,17:32:00
2209,04,147,17:47:00
2209,04,147,18:02:00
2209,04,147,18:17:00
2209,04,147,18:31:00
2209,04,147,18:46:00
2209,04,147,19:01:00
2209,04,147,19:14:00
2209,04,147,19:28:00
2209,04,147,19:48:00
2209,04,147,20:08:00
2209,04,147,20:28:00
2209,04,147,20:58:00
2209,04,147,21:27:00
2209,04,147,21:57:00
2209,04,147,22:27:00
2209,04,147,22:57:00
2209,04,147,23:27:00
2209,04,147,23:57:00
2209,04,N72,23:43:00
2209,04,N72,24:43:00
2209,04,N72,25:43:00
2209,04,N72,26:43:00
2209,04,N72,27:43:00
2209,04,N72,28:43:00
2209,02,119,04:44:00
2209,02,119,05:14:00
2209,02,119,05:39:00
2209,02,119,06:02:00
2209,02,119,06:22:00
2209,02,119,06:43:00
2209,02,119,07:03:00
2209,02,119,07:24:00
2209,02,119,07:45:00
2209,02,119,08:05:00
2209,02,119,08:25:00
2209,02,119,08:44:00
2209,02,119,09:04:00
2209,02,119,09:23:00
2209,02,119,09:46:00
2209,02,119,10:16:00
2209,02,119,10:46:00
2209,02,119,11:16:00
2209,02,119,11:46:00
2209,02,119,12:16:00
2209,02,119,12:46:00
2209,02,119,13:16:00
2209,02,119,13:46:00
2209,02,119,14:16:00
2209,02,119,14:46:00
2209,02,119,15:17:00
2209,02,119,15:44:00
2209,02,119,16:04:00
2209,02,119,16:25:00
2209,02,119,16:45:00
2209,02,119,17:05:00
2209,02,119,17:25:00
2209,02,119,17:45:00
2209,02,119,18:05:00
