BusStopID,BusStopNr,Line,ArrivalTime
4230,02,716,04:33:00
4230,02,716,05:03:00
4230,02,716,05:33:00
4230,02,716,05:58:00
4230,02,716,06:18:00
4230,02,716,06:38:00
4230,02,716,06:58:00
4230,02,716,07:18:00
4230,02,716,07:39:00
4230,02,716,08:00:00
4230,02,716,08:20:00
4230,02,716,08:40:00
4230,02,716,09:05:00
4230,02,716,09:35:00
4230,02,716,10:05:00
4230,02,716,10:35:00
4230,02,716,11:05:00
4230,02,716,11:35:00
4230,02,716,12:05:00
4230,02,716,12:35:00
4230,02,716,13:05:00
4230,02,716,13:36:00
4230,02,716,14:06:00
4230,02,716,14:28:00
4230,02,716,14:48:00
4230,02,716,15:08:00
4230,02,716,15:28:00
4230,02,716,15:48:00
4230,02,716,16:08:00
4230,02,716,16:28:00
4230,02,716,16:48:00
4230,02,716,17:08:00
4230,02,716,17:28:00
4230,02,716,17:48:00
4230,02,716,18:08:00
4230,02,716,18:37:00
4230,02,716,19:07:00
4230,02,716,19:33:00
4230,02,716,20:03:00
4230,02,716,20:33:00
4230,02,716,21:03:00
4230,02,716,21:33:00
4230,02,716,22:03:00
4230,02,716,22:33:00
4230,02,716,23:03:00
4230,02,N85,24:30:00
4230,02,N85,25:30:00
4230,02,N85,26:30:00
4230,02,N85,27:30:00
4230,01,716,04:57:00
4230,01,716,05:27:00
4230,01,716,05:51:00
4230,01,716,06:12:00
4230,01,716,06:32:00
4230,01,716,06:52:00
4230,01,716,07:12:00
4230,01,716,07:32:00
4230,01,716,07:52:00
4230,01,716,08:12:00
4230,01,716,08:32:00
4230,01,716,08:58:00
4230,01,716,09:28:00
4230,01,716,09:58:00
4230,01,716,10:28:00
4230,01,716,10:58:00
4230,01,716,11:28:00
4230,01,716,11:58:00
4230,01,716,12:28:00
4230,01,716,12:58:00
4230,01,716,13:28:00
4230,01,716,13:58:00
4230,01,716,14:28:00
4230,01,716,14:58:00
4230,01,716,15:22:00
4230,01,716,15:42:00
4230,01,716,16:02:00
4230,01,716,16:22:00
4230,01,716,16:42:00
4230,01,716,17:02:00
4230,01,716,17:22:00
4230,01,716,17:42:00
4230,01,716,18:02:00
4230,01,716,18:22:00
4230,01,716,18:42:00
4230,01,716,19:02:00
4230,01,716,19:28:00
4230,01,716,19:58:00
4230,01,716,20:28:00
4230,01,716,20:58:00
4230,01,716,21:27:00
4230,01,716,21:57:00
4230,01,716,22:27:00
4230,01,716,22:57:00
4230,01,716,23:27:00
4230,01,N85,25:21:00
4230,01,N85,26:21:00
4230,01,N85,27:21:00
4230,01,N85,28:21:00
