BusStopID,BusStopNr,Line,ArrivalTime
2130,03,135,05:06:00
2130,03,135,05:36:00
2130,03,135,06:00:00
2130,03,135,06:22:00
2130,03,135,06:37:00
2130,03,135,06:52:00
2130,03,135,07:08:00
2130,03,135,07:25:00
2130,03,135,07:40:00
2130,03,135,07:55:00
2130,03,135,08:10:00
2130,03,135,08:25:00
2130,03,135,08:40:00
2130,03,135,08:55:00
2130,03,135,09:09:00
2130,03,135,09:24:00
2130,03,135,09:44:00
2130,03,135,10:04:00
2130,03,135,10:24:00
2130,03,135,10:44:00
2130,03,135,11:04:00
2130,03,135,11:24:00
2130,03,135,11:44:00
2130,03,135,12:04:00
2130,03,135,12:24:00
2130,03,135,12:44:00
2130,03,135,13:04:00
2130,03,135,13:24:00
2130,03,135,13:44:00
2130,03,135,14:04:00
2130,03,135,14:22:00
2130,03,135,14:37:00
2130,03,135,14:52:00
2130,03,135,15:08:00
2130,03,135,15:24:00
2130,03,135,15:39:00
2130,03,135,15:54:00
2130,03,135,16:09:00
2130,03,135,16:24:00
2130,03,135,16:39:00
2130,03,135,16:54:00
2130,03,135,17:09:00
2130,03,135,17:24:00
2130,03,135,17:39:00
2130,03,135,17:54:00
2130,03,135,18:09:00
2130,03,135,18:27:00
2130,03,135,18:47:00
2130,03,135,19:06:00
2130,03,135,19:25:00
2130,03,135,19:45:00
2130,03,135,20:05:00
2130,03,135,20:25:00
2130,03,135,20:45:00
2130,03,135,21:05:00
2130,03,135,21:23:00
2130,03,135,21:43:00
2130,03,135,22:06:00
2130,03,135,22:36:00
2130,03,135,23:06:00
2130,03,135,23:36:00
2130,03,158,05:23:00
2130,03,158,05:53:00
2130,03,158,06:14:00
2130,03,158,06:36:00
2130,03,158,06:54:00
2130,03,158,07:09:00
2130,03,158,07:24:00
2130,03,158,07:39:00
2130,03,158,07:58:00
2130,03,158,08:14:00
2130,03,158,08:29:00
2130,03,158,08:44:00
2130,03,158,08:59:00
2130,03,158,09:14:00
2130,03,158,09:29:00
2130,03,158,09:44:00
2130,03,158,09:54:00
2130,03,158,10:09:00
2130,03,158,10:24:00
2130,03,158,10:39:00
2130,03,158,10:54:00
2130,03,158,11:09:00
2130,03,158,11:24:00
2130,03,158,11:39:00
2130,03,158,11:54:00
2130,03,158,12:09:00
2130,03,158,12:24:00
2130,03,158,12:39:00
2130,03,158,12:54:00
2130,03,158,13:09:00
2130,03,158,13:24:00
2130,03,158,13:39:00
2130,03,158,13:54:00
2130,03,158,14:09:00
2130,03,158,14:24:00
2130,03,158,14:39:00
2130,03,158,14:54:00
2130,03,158,15:09:00
2130,03,158,15:24:00
2130,03,158,15:39:00
2130,03,158,15:54:00
2130,03,158,16:09:00
2130,03,158,16:24:00
2130,03,158,16:39:00
2130,03,158,16:54:00
2130,03,158,17:09:00
2130,03,158,17:24:00
2130,03,158,17:39:00
2130,03,158,17:54:00
2130,03,158,18:09:00
2130,03,158,18:24:00
2130,03,158,18:39:00
2130,03,158,18:54:00
2130,03,158,19:09:00
2130,03,158,19:21:00
2130,03,158,19:35:00
2130,03,158,19:50:00
2130,03,158,20:05:00
2130,03,158,20:20:00
2130,03,158,20:35:00
2130,03,158,20:50:00
2130,03,158,21:05:00
2130,03,158,21:20:00
2130,03,158,21:33:00
2130,03,158,21:53:00
2130,03,158,22:13:00
2130,03,158,22:33:00
2130,03,158,22:53:00
2130,03,158,23:23:00
2130,03,311,06:10:00
2130,03,311,06:50:00
2130,03,311,07:21:00
2130,03,311,07:51:00
2130,03,311,08:21:00
2130,03,311,08:51:00
2130,03,311,09:20:00
2130,03,311,09:50:00
2130,03,311,10:20:00
2130,03,311,10:50:00
2130,03,311,11:20:00
2130,03,311,11:50:00
2130,03,311,12:20:00
2130,03,311,12:50:00
2130,03,311,13:20:00
2130,03,311,13:50:00
2130,03,311,14:20:00
2130,03,311,14:50:00
2130,03,311,15:21:00
2130,03,311,15:51:00
2130,03,311,16:21:00
2130,03,311,16:51:00
2130,03,311,17:21:00
2130,03,311,17:51:00
2130,03,311,18:21:00
2130,03,311,18:51:00
2130,03,311,19:20:00
2130,03,311,19:50:00
2130,03,311,20:20:00
2130,03,311,20:50:00
2130,03,311,21:20:00
2130,04,135,04:45:00
2130,04,135,05:15:00
2130,04,135,05:43:00
2130,04,135,06:03:00
2130,04,135,06:20:00
2130,04,135,06:35:00
2130,04,135,06:50:00
2130,04,135,07:06:00
2130,04,135,07:21:00
2130,04,135,07:36:00
2130,04,135,07:51:00
2130,04,135,08:06:00
2130,04,135,08:21:00
2130,04,135,08:36:00
2130,04,135,08:51:00
2130,04,135,09:06:00
2130,04,135,09:27:00
2130,04,135,09:47:00
2130,04,135,10:07:00
2130,04,135,10:27:00
2130,04,135,10:47:00
2130,04,135,11:07:00
2130,04,135,11:27:00
2130,04,135,11:47:00
2130,04,135,12:07:00
2130,04,135,12:27:00
2130,04,135,12:47:00
2130,04,135,13:07:00
2130,04,135,13:22:00
2130,04,135,13:37:00
2130,04,135,13:52:00
2130,04,135,14:07:00
2130,04,135,14:22:00
2130,04,135,14:37:00
2130,04,135,14:52:00
2130,04,135,15:07:00
2130,04,135,15:23:00
2130,04,135,15:38:00
2130,04,135,15:53:00
2130,04,135,16:08:00
2130,04,135,16:23:00
2130,04,135,16:38:00
2130,04,135,16:53:00
2130,04,135,17:08:00
2130,04,135,17:28:00
2130,04,135,17:48:00
2130,04,135,18:08:00
2130,04,135,18:28:00
2130,04,135,18:48:00
2130,04,135,19:08:00
2130,04,135,19:26:00
2130,04,135,19:46:00
2130,04,135,20:05:00
2130,04,135,20:25:00
2130,04,135,20:45:00
2130,04,135,21:05:00
2130,04,135,21:23:00
2130,04,135,21:45:00
2130,04,135,22:15:00
2130,04,135,22:45:00
2130,04,135,23:15:00
2130,04,311,05:39:00
2130,04,311,06:09:00
2130,04,311,06:40:00
2130,04,311,07:11:00
2130,04,311,07:42:00
2130,04,311,08:12:00
2130,04,311,08:42:00
2130,04,311,09:12:00
2130,04,311,09:41:00
2130,04,311,10:11:00
2130,04,311,10:41:00
2130,04,311,11:11:00
2130,04,311,11:41:00
2130,04,311,12:11:00
2130,04,311,12:41:00
2130,04,311,13:11:00
2130,04,311,13:41:00
2130,04,311,14:11:00
2130,04,311,14:41:00
2130,04,311,15:11:00
2130,04,311,15:41:00
2130,04,311,16:11:00
2130,04,311,16:41:00
2130,04,311,17:11:00
2130,04,311,17:41:00
2130,04,311,18:11:00
2130,04,311,18:41:00
2130,04,311,19:11:00
2130,04,311,19:41:00
2130,04,311,20:20:00
2130,04,311,21:00:00
2130,01,141,04:43:00
2130,01,141,05:03:00
2130,01,141,05:18:00
2130,01,141,05:30:00
2130,01,141,05:42:00
2130,01,141,05:53:00
2130,01,141,06:03:00
2130,01,141,06:16:00
2130,01,141,06:26:00
2130,01,141,06:36:00
2130,01,141,06:45:00
2130,01,141,06:55:00
2130,01,141,07:06:00
2130,01,141,07:17:00
2130,01,141,07:27:00
2130,01,141,07:37:00
2130,01,141,07:50:00
2130,01,141,08:05:00
2130,01,141,08:17:00
2130,01,141,08:32:00
2130,01,141,08:44:00
2130,01,141,08:59:00
2130,01,141,09:14:00
2130,01,141,09:29:00
2130,01,141,09:44:00
2130,01,141,09:59:00
2130,01,141,10:14:00
2130,01,141,10:29:00
2130,01,141,10:44:00
2130,01,141,10:59:00
2130,01,141,11:14:00
2130,01,141,11:29:00
2130,01,141,11:44:00
2130,01,141,11:59:00
2130,01,141,12:14:00
2130,01,141,12:29:00
2130,01,141,12:44:00
2130,01,141,12:59:00
2130,01,141,13:14:00
2130,01,141,13:29:00
2130,01,141,13:44:00
2130,01,141,13:59:00
2130,01,141,14:14:00
2130,01,141,14:29:00
2130,01,141,14:44:00
2130,01,141,14:57:00
2130,01,141,15:12:00
2130,01,141,15:27:00
2130,01,141,15:42:00
2130,01,141,15:57:00
2130,01,141,16:12:00
2130,01,141,16:27:00
2130,01,141,16:42:00
2130,01,141,16:57:00
2130,01,141,17:12:00
2130,01,141,17:27:00
2130,01,141,17:42:00
2130,01,141,17:57:00
2130,01,141,18:12:00
2130,01,141,18:27:00
2130,01,141,18:42:00
2130,01,141,18:59:00
2130,01,141,19:14:00
2130,01,141,19:29:00
2130,01,141,19:44:00
2130,01,141,19:59:00
2130,01,141,20:18:00
2130,01,141,20:33:00
2130,01,141,20:48:00
2130,01,141,21:04:00
2130,01,141,21:23:00
2130,01,141,21:43:00
2130,01,141,22:03:00
2130,01,141,22:23:00
2130,01,141,22:44:00
2130,01,141,23:13:00
2130,01,143,04:54:00
2130,01,143,05:09:00
2130,01,143,05:24:00
2130,01,143,05:39:00
2130,01,143,05:54:00
2130,01,143,06:11:00
2130,01,143,06:27:00
2130,01,143,06:42:00
2130,01,143,06:57:00
2130,01,143,07:10:00
2130,01,143,07:21:00
2130,01,143,07:31:00
2130,01,143,07:41:00
2130,01,143,07:51:00
2130,01,143,08:01:00
2130,01,143,08:11:00
2130,01,143,08:21:00
2130,01,143,08:31:00
2130,01,143,08:41:00
2130,01,143,08:51:00
2130,01,143,09:01:00
2130,01,143,09:13:00
2130,01,143,09:27:00
2130,01,143,09:42:00
2130,01,143,09:57:00
2130,01,143,10:12:00
2130,01,143,10:27:00
2130,01,143,10:42:00
2130,01,143,10:57:00
2130,01,143,11:12:00
2130,01,143,11:27:00
2130,01,143,11:42:00
2130,01,143,11:57:00
2130,01,143,12:12:00
2130,01,143,12:27:00
2130,01,143,12:42:00
2130,01,143,12:57:00
2130,01,143,13:12:00
2130,01,143,13:27:00
2130,01,143,13:42:00
2130,01,143,13:57:00
2130,01,143,14:12:00
2130,01,143,14:27:00
2130,01,143,14:42:00
2130,01,143,14:57:00
2130,01,143,15:12:00
2130,01,143,15:27:00
2130,01,143,15:38:00
2130,01,143,15:40:00
2130,01,143,15:50:00
2130,01,143,16:00:00
2130,01,143,16:10:00
2130,01,143,16:20:00
2130,01,143,16:30:00
2130,01,143,16:40:00
2130,01,143,16:50:00
2130,01,143,17:00:00
2130,01,143,17:10:00
2130,01,143,17:20:00
2130,01,143,17:30:00
2130,01,143,17:40:00
2130,01,143,17:50:00
2130,01,143,18:00:00
2130,01,143,18:10:00
2130,01,143,18:20:00
2130,01,143,18:30:00
2130,01,143,18:40:00
2130,01,143,18:50:00
2130,01,143,19:00:00
2130,01,143,19:12:00
2130,01,143,19:27:00
2130,01,143,19:42:00
2130,01,143,19:57:00
2130,01,143,20:12:00
2130,01,143,20:27:00
2130,01,143,20:42:00
2130,01,143,20:57:00
2130,01,143,21:11:00
2130,01,143,21:25:00
2130,01,143,21:40:00
2130,01,143,21:55:00
2130,01,143,22:09:00
2130,01,143,22:24:00
2130,01,143,22:39:00
2130,01,143,22:54:00
2130,01,143,23:09:00
2130,01,143,23:24:00
2130,01,188,04:42:00
2130,01,188,05:07:00
2130,01,188,05:27:00
2130,01,188,05:42:00
2130,01,188,05:52:00
2130,01,188,06:02:00
2130,01,188,06:13:00
2130,01,188,06:23:00
2130,01,188,06:33:00
2130,01,188,06:43:00
2130,01,188,06:53:00
2130,01,188,07:03:00
2130,01,188,07:15:00
2130,01,188,07:25:00
2130,01,188,07:36:00
2130,01,188,07:46:00
2130,01,188,07:56:00
2130,01,188,08:06:00
2130,01,188,08:16:00
2130,01,188,08:26:00
2130,01,188,08:36:00
2130,01,188,08:47:00
2130,01,188,08:59:00
2130,01,188,09:11:00
2130,01,188,09:31:00
2130,01,188,09:51:00
2130,01,188,10:11:00
2130,01,188,10:31:00
2130,01,188,10:51:00
2130,01,188,11:11:00
2130,01,188,11:31:00
2130,01,188,11:51:00
2130,01,188,12:11:00
2130,01,188,12:31:00
2130,01,188,12:51:00
2130,01,188,13:11:00
2130,01,188,13:31:00
2130,01,188,13:50:00
2130,01,188,14:05:00
2130,01,188,14:20:00
2130,01,188,14:35:00
2130,01,188,14:50:00
2130,01,188,15:06:00
2130,01,188,15:21:00
2130,01,188,15:36:00
2130,01,188,15:51:00
2130,01,188,16:06:00
2130,01,188,16:21:00
2130,01,188,16:36:00
2130,01,188,16:51:00
2130,01,188,17:06:00
2130,01,188,17:21:00
2130,01,188,17:36:00
2130,01,188,17:51:00
2130,01,188,18:06:00
2130,01,188,18:21:00
2130,01,188,18:36:00
2130,01,188,18:52:00
2130,01,188,19:11:00
2130,01,188,19:31:00
2130,01,188,19:51:00
2130,01,188,20:11:00
2130,01,188,20:31:00
2130,01,188,20:51:00
2130,01,188,21:12:00
2130,01,188,21:42:00
2130,01,188,22:12:00
2130,01,188,22:42:00
2130,01,188,23:12:00
2130,01,523,04:19:00
2130,01,523,04:34:00
2130,01,523,04:44:00
2130,01,523,04:54:00
2130,01,523,05:04:00
2130,01,523,05:14:00
2130,01,523,05:24:00
2130,01,523,05:34:00
2130,01,523,05:44:00
2130,01,523,05:50:00
2130,01,523,05:56:00
2130,01,523,06:02:00
2130,01,523,06:09:00
2130,01,523,06:15:00
2130,01,523,06:21:00
2130,01,523,06:27:00
2130,01,523,06:33:00
2130,01,523,06:39:00
2130,01,523,06:44:00
2130,01,523,06:49:00
2130,01,523,06:54:00
2130,01,523,06:59:00
2130,01,523,07:05:00
2130,01,523,07:10:00
2130,01,523,07:15:00
2130,01,523,07:20:00
2130,01,523,07:25:00
2130,01,523,07:30:00
2130,01,523,07:35:00
2130,01,523,07:40:00
2130,01,523,07:45:00
2130,01,523,07:50:00
2130,01,523,07:55:00
2130,01,523,08:00:00
2130,01,523,08:06:00
2130,01,523,08:12:00
2130,01,523,08:18:00
2130,01,523,08:24:00
2130,01,523,08:30:00
2130,01,523,08:36:00
2130,01,523,08:42:00
2130,01,523,08:48:00
2130,01,523,08:54:00
2130,01,523,09:00:00
2130,01,523,09:05:00
2130,01,523,09:15:00
2130,01,523,09:25:00
2130,01,523,09:35:00
2130,01,523,09:45:00
2130,01,523,09:55:00
2130,01,523,10:05:00
2130,01,523,10:15:00
2130,01,523,10:25:00
2130,01,523,10:35:00
2130,01,523,10:45:00
2130,01,523,10:55:00
2130,01,523,11:05:00
2130,01,523,11:15:00
2130,01,523,11:25:00
2130,01,523,11:35:00
2130,01,523,11:45:00
2130,01,523,11:55:00
2130,01,523,12:05:00
2130,01,523,12:15:00
2130,01,523,12:25:00
2130,01,523,12:35:00
2130,01,523,12:45:00
2130,01,523,12:55:00
2130,01,523,13:05:00
2130,01,523,13:15:00
2130,01,523,13:25:00
2130,01,523,13:35:00
2130,01,523,13:45:00
2130,01,523,13:55:00
2130,01,523,14:03:00
2130,01,523,14:11:00
2130,01,523,14:18:00
2130,01,523,14:26:00
2130,01,523,14:33:00
2130,01,523,14:40:00
2130,01,523,14:47:00
2130,01,523,14:54:00
2130,01,523,15:02:00
2130,01,523,15:10:00
2130,01,523,15:17:00
