BusStopID,BusStopNr,Line,ArrivalTime
1524,01,120,04:29:00
1524,01,120,04:59:00
1524,01,120,05:29:00
1524,01,120,05:44:00
1524,01,120,05:58:00
1524,01,120,06:14:00
1524,01,120,06:30:00
1524,01,120,06:45:00
1524,01,120,07:00:00
1524,01,120,07:15:00
1524,01,120,07:30:00
1524,01,120,07:45:00
1524,01,120,08:00:00
1524,01,120,08:15:00
1524,01,120,08:31:00
1524,01,120,08:47:00
1524,01,120,09:04:00
1524,01,120,09:22:00
1524,01,120,09:42:00
1524,01,120,10:02:00
1524,01,120,10:22:00
1524,01,120,10:42:00
1524,01,120,11:02:00
1524,01,120,11:22:00
1524,01,120,11:42:00
1524,01,120,12:02:00
1524,01,120,12:22:00
1524,01,120,12:42:00
1524,01,120,13:02:00
1524,01,120,13:22:00
1524,01,120,13:42:00
1524,01,120,14:02:00
1524,01,120,14:22:00
1524,01,120,14:42:00
1524,01,120,15:02:00
1524,01,120,15:18:00
1524,01,120,15:34:00
1524,01,120,15:49:00
1524,01,120,16:04:00
1524,01,120,16:19:00
1524,01,120,16:34:00
1524,01,120,16:49:00
1524,01,120,17:04:00
1524,01,120,17:19:00
1524,01,120,17:34:00
1524,01,120,17:49:00
1524,01,120,18:04:00
1524,01,120,18:19:00
1524,01,120,18:34:00
1524,01,120,18:49:00
1524,01,120,19:04:00
1524,01,120,19:24:00
1524,01,120,19:44:00
1524,01,120,20:04:00
1524,01,120,20:24:00
1524,01,120,20:44:00
1524,01,120,21:05:00
1524,01,120,21:23:00
1524,01,120,21:41:00
1524,01,120,21:59:00
1524,01,120,22:14:00
1524,01,120,22:29:00
1524,01,120,22:59:00
1524,01,120,23:29:00
1524,01,120,23:54:00
1524,01,120,24:24:00
1524,01,132,04:56:00
1524,01,132,05:11:00
1524,01,132,05:26:00
1524,01,132,05:41:00
1524,01,132,05:56:00
1524,01,132,06:08:00
1524,01,132,06:18:00
1524,01,132,06:28:00
1524,01,132,06:38:00
1524,01,132,06:48:00
1524,01,132,06:58:00
1524,01,132,07:08:00
1524,01,132,07:18:00
1524,01,132,07:28:00
1524,01,132,07:38:00
1524,01,132,07:48:00
1524,01,132,07:58:00
1524,01,132,08:08:00
1524,01,132,08:18:00
1524,01,132,08:28:00
1524,01,132,08:42:00
1524,01,132,08:56:00
1524,01,132,09:11:00
1524,01,132,09:26:00
1524,01,132,09:41:00
1524,01,132,09:56:00
1524,01,132,10:11:00
1524,01,132,10:26:00
1524,01,132,10:41:00
1524,01,132,10:56:00
1524,01,132,11:11:00
1524,01,132,11:26:00
1524,01,132,11:41:00
1524,01,132,11:56:00
1524,01,132,12:11:00
1524,01,132,12:26:00
1524,01,132,12:41:00
1524,01,132,12:56:00
1524,01,132,13:11:00
1524,01,132,13:26:00
1524,01,132,13:41:00
1524,01,132,13:56:00
1524,01,132,14:11:00
1524,01,132,14:26:00
1524,01,132,14:41:00
1524,01,132,14:56:00
1524,01,132,15:11:00
1524,01,132,15:25:00
1524,01,132,15:39:00
1524,01,132,15:49:00
1524,01,132,15:59:00
1524,01,132,16:09:00
1524,01,132,16:19:00
1524,01,132,16:29:00
1524,01,132,16:39:00
1524,01,132,16:49:00
1524,01,132,16:59:00
1524,01,132,17:09:00
1524,01,132,17:19:00
1524,01,132,17:29:00
1524,01,132,17:39:00
1524,01,132,17:49:00
1524,01,132,17:59:00
1524,01,132,18:09:00
1524,01,132,18:24:00
1524,01,132,18:39:00
1524,01,132,18:55:00
1524,01,132,19:11:00
1524,01,132,19:26:00
1524,01,132,19:41:00
1524,01,132,19:56:00
1524,01,132,20:11:00
1524,01,132,20:26:00
1524,01,132,20:41:00
1524,01,132,20:56:00
1524,01,132,21:11:00
1524,01,132,21:26:00
1524,01,132,21:41:00
1524,01,132,21:56:00
1524,01,132,22:26:00
1524,01,132,22:56:00
1524,01,132,23:26:00
1524,01,240,05:06:00
1524,01,240,05:36:00
1524,01,240,06:06:00
1524,01,240,06:27:00
1524,01,240,06:47:00
1524,01,240,07:08:00
1524,01,240,07:28:00
1524,01,240,07:48:00
1524,01,240,08:13:00
1524,01,240,08:41:00
1524,01,240,09:12:00
1524,01,240,09:42:00
1524,01,240,10:12:00
1524,01,240,10:42:00
1524,01,240,11:12:00
1524,01,240,11:42:00
1524,01,240,12:12:00
1524,01,240,12:42:00
1524,01,240,13:12:00
1524,01,240,13:30:00
1524,01,240,13:50:00
1524,01,240,14:10:00
1524,01,240,14:30:00
1524,01,240,14:49:00
1524,01,240,15:09:00
1524,01,240,15:29:00
1524,01,240,15:49:00
1524,01,240,16:09:00
1524,01,240,16:29:00
1524,01,240,16:49:00
1524,01,240,17:09:00
1524,01,240,17:29:00
1524,01,240,17:49:00
1524,01,240,18:09:00
1524,01,240,18:35:00
1524,01,240,19:05:00
1524,01,240,19:37:00
1524,01,240,20:07:00
1524,01,240,20:36:00
1524,01,240,21:06:00
1524,01,240,21:36:00
1524,01,240,22:06:00
1524,01,240,22:36:00
1524,01,240,23:06:00
1524,01,256,04:51:00
1524,01,256,05:21:00
1524,01,256,05:51:00
1524,01,256,06:17:00
1524,01,256,06:37:00
1524,01,256,06:58:00
1524,01,256,07:18:00
1524,01,256,07:38:00
1524,01,256,08:00:00
1524,01,256,08:27:00
1524,01,256,08:57:00
1524,01,256,09:27:00
1524,01,256,09:57:00
1524,01,256,10:27:00
1524,01,256,10:57:00
1524,01,256,11:27:00
1524,01,256,11:57:00
1524,01,256,12:27:00
1524,01,256,12:57:00
1524,01,256,13:21:00
1524,01,256,13:40:00
1524,01,256,14:00:00
1524,01,256,14:20:00
1524,01,256,14:40:00
1524,01,256,14:59:00
1524,01,256,15:19:00
1524,01,256,15:39:00
1524,01,256,15:59:00
1524,01,256,16:19:00
1524,01,256,16:39:00
1524,01,256,16:59:00
1524,01,256,17:19:00
1524,01,256,17:39:00
1524,01,256,17:59:00
1524,01,256,18:22:00
1524,01,256,18:50:00
1524,01,256,19:21:00
1524,01,256,19:52:00
1524,01,256,20:22:00
1524,01,256,20:51:00
1524,01,256,21:21:00
1524,01,256,21:51:00
1524,01,256,22:21:00
1524,01,256,22:51:00
1524,01,256,23:21:00
1524,01,N11,24:02:00
1524,01,N11,24:32:00
1524,01,N11,25:32:00
1524,01,N11,26:32:00
1524,01,N11,27:32:00
1524,01,N11,28:32:00
1524,01,N11,29:02:00
1524,02,120,05:06:00
1524,02,120,05:36:00
1524,02,120,05:52:00
1524,02,120,06:08:00
1524,02,120,06:23:00
1524,02,120,06:38:00
1524,02,120,06:58:00
1524,02,120,07:18:00
1524,02,120,07:39:00
1524,02,120,07:54:00
1524,02,120,08:09:00
1524,02,120,08:24:00
1524,02,120,08:39:00
1524,02,120,08:59:00
1524,02,120,09:19:00
1524,02,120,09:38:00
1524,02,120,09:58:00
1524,02,120,10:18:00
1524,02,120,10:38:00
1524,02,120,10:58:00
1524,02,120,11:18:00
1524,02,120,11:38:00
1524,02,120,11:58:00
1524,02,120,12:18:00
1524,02,120,12:38:00
1524,02,120,12:58:00
1524,02,120,13:19:00
1524,02,120,13:40:00
1524,02,120,14:00:00
1524,02,120,14:20:00
1524,02,120,14:40:00
1524,02,120,14:55:00
1524,02,120,15:10:00
1524,02,120,15:24:00
1524,02,120,15:39:00
1524,02,120,15:54:00
1524,02,120,16:09:00
1524,02,120,16:24:00
1524,02,120,16:39:00
1524,02,120,16:54:00
1524,02,120,17:09:00
1524,02,120,17:24:00
1524,02,120,17:39:00
1524,02,120,17:54:00
1524,02,120,18:09:00
1524,02,120,18:24:00
1524,02,120,18:39:00
1524,02,120,18:59:00
1524,02,120,19:19:00
1524,02,120,19:39:00
1524,02,120,19:59:00
1524,02,120,20:18:00
1524,02,120,20:38:00
1524,02,120,20:58:00
1524,02,120,21:16:00
1524,02,120,21:37:00
1524,02,120,22:06:00
1524,02,120,22:36:00
1524,02,120,23:06:00
1524,02,120,23:36:00
1524,02,132,05:43:00
1524,02,132,05:58:00
1524,02,132,06:13:00
1524,02,132,06:28:00
1524,02,132,06:43:00
1524,02,132,06:58:00
1524,02,132,07:13:00
1524,02,132,07:23:00
1524,02,132,07:33:00
1524,02,132,07:43:00
1524,02,132,07:53:00
1524,02,132,08:03:00
1524,02,132,08:13:00
1524,02,132,08:28:00
1524,02,132,08:43:00
1524,02,132,08:58:00
1524,02,132,09:13:00
1524,02,132,09:28:00
1524,02,132,09:43:00
1524,02,132,09:58:00
1524,02,132,10:13:00
1524,02,132,10:28:00
1524,02,132,10:43:00
1524,02,132,10:58:00
1524,02,132,11:13:00
1524,02,132,11:28:00
1524,02,132,11:43:00
1524,02,132,11:58:00
1524,02,132,12:13:00
1524,02,132,12:28:00
1524,02,132,12:43:00
1524,02,132,12:58:00
1524,02,132,13:13:00
1524,02,132,13:28:00
1524,02,132,13:43:00
1524,02,132,13:58:00
1524,02,132,14:14:00
1524,02,132,14:29:00
1524,02,132,14:44:00
1524,02,132,14:59:00
1524,02,132,15:15:00
1524,02,132,15:25:00
1524,02,132,15:35:00
1524,02,132,15:45:00
1524,02,132,15:55:00
1524,02,132,16:05:00
1524,02,132,16:16:00
1524,02,132,16:26:00
1524,02,132,16:36:00
1524,02,132,16:46:00
1524,02,132,16:56:00
1524,02,132,17:06:00
1524,02,132,17:16:00
1524,02,132,17:26:00
1524,02,132,17:36:00
1524,02,132,17:46:00
