BusStopID,BusStopNr,Line,ArrivalTime
1319,01,112,21:18:00
1319,01,112,21:33:00
1319,01,112,21:49:00
1319,01,112,22:09:00
1319,01,112,22:39:00
1319,01,112,23:09:00
1319,01,126,06:23:00
1319,01,126,06:55:00
1319,01,126,07:24:00
1319,01,126,07:54:00
1319,01,126,08:23:00
1319,01,126,08:53:00
1319,01,126,09:23:00
1319,01,126,09:53:00
1319,01,126,10:23:00
1319,01,126,10:53:00
1319,01,126,11:23:00
1319,01,126,11:53:00
1319,01,126,12:23:00
1319,01,126,12:53:00
1319,01,126,13:23:00
1319,01,126,13:53:00
1319,01,126,14:23:00
1319,01,126,14:53:00
1319,01,126,15:23:00
1319,01,126,15:53:00
1319,01,126,16:23:00
1319,01,126,16:53:00
1319,01,126,17:23:00
1319,01,126,17:53:00
1319,01,126,18:23:00
1319,01,126,18:53:00
1319,01,126,19:23:00
1319,01,126,19:53:00
1319,01,126,20:23:00
1319,01,126,20:53:00
1319,01,126,21:22:00
1319,01,126,21:52:00
1319,01,126,22:22:00
1319,01,212,05:08:00
1319,01,212,05:32:00
1319,01,212,05:52:00
1319,01,212,06:12:00
1319,01,212,06:33:00
1319,01,212,06:48:00
1319,01,212,07:04:00
1319,01,212,07:19:00
1319,01,212,07:34:00
1319,01,212,07:49:00
1319,01,212,08:04:00
1319,01,212,08:19:00
1319,01,212,08:34:00
1319,01,212,08:49:00
1319,01,212,09:03:00
1319,01,212,09:18:00
1319,01,212,09:38:00
1319,01,212,09:58:00
1319,01,212,10:18:00
1319,01,212,10:38:00
1319,01,212,10:58:00
1319,01,212,11:18:00
1319,01,212,11:38:00
1319,01,212,11:58:00
1319,01,212,12:18:00
1319,01,212,12:38:00
1319,01,212,12:58:00
1319,01,212,13:18:00
1319,01,212,13:33:00
1319,01,212,13:48:00
1319,01,212,14:04:00
1319,01,212,14:19:00
1319,01,212,14:34:00
1319,01,212,14:49:00
1319,01,212,15:04:00
1319,01,212,15:19:00
1319,01,212,15:34:00
1319,01,212,15:49:00
1319,01,212,16:04:00
1319,01,212,16:19:00
1319,01,212,16:34:00
1319,01,212,16:49:00
1319,01,212,17:04:00
1319,01,212,17:19:00
1319,01,212,17:34:00
1319,01,212,17:49:00
1319,01,212,18:04:00
1319,01,212,18:19:00
1319,01,212,18:34:00
1319,01,212,18:54:00
1319,01,212,19:14:00
1319,01,212,19:34:00
1319,01,212,19:54:00
1319,01,212,20:14:00
1319,01,212,20:34:00
1319,01,212,20:54:00
1319,01,212,21:14:00
1319,01,212,21:39:00
1319,01,212,22:08:00
1319,01,212,22:38:00
1319,01,240,05:13:00
1319,01,240,05:43:00
1319,01,240,06:13:00
1319,01,240,06:35:00
1319,01,240,06:55:00
1319,01,240,07:16:00
1319,01,240,07:36:00
1319,01,240,07:56:00
1319,01,240,08:21:00
1319,01,240,08:49:00
1319,01,240,09:19:00
1319,01,240,09:49:00
1319,01,240,10:19:00
1319,01,240,10:49:00
1319,01,240,11:19:00
1319,01,240,11:49:00
1319,01,240,12:19:00
1319,01,240,12:49:00
1319,01,240,13:19:00
1319,01,240,13:37:00
1319,01,240,13:57:00
1319,01,240,14:17:00
1319,01,240,14:37:00
1319,01,240,14:56:00
1319,01,240,15:16:00
1319,01,240,15:36:00
1319,01,240,15:56:00
1319,01,240,16:16:00
1319,01,240,16:36:00
1319,01,240,16:56:00
1319,01,240,17:16:00
1319,01,240,17:36:00
1319,01,240,17:56:00
1319,01,240,18:16:00
1319,01,240,18:42:00
1319,01,240,19:12:00
1319,01,240,19:44:00
1319,01,240,20:14:00
1319,01,240,20:43:00
1319,01,240,21:13:00
1319,01,240,21:43:00
1319,01,240,22:13:00
1319,01,240,22:43:00
1319,01,240,23:13:00
1319,01,256,04:58:00
1319,01,256,05:28:00
1319,01,256,05:58:00
1319,01,256,06:24:00
1319,01,256,06:45:00
1319,01,256,07:06:00
1319,01,256,07:26:00
1319,01,256,07:46:00
1319,01,256,08:08:00
1319,01,256,08:35:00
1319,01,256,09:04:00
1319,01,256,09:34:00
1319,01,256,10:04:00
1319,01,256,10:34:00
1319,01,256,11:04:00
1319,01,256,11:34:00
1319,01,256,12:04:00
1319,01,256,12:34:00
1319,01,256,13:04:00
1319,01,256,13:28:00
1319,01,256,13:47:00
1319,01,256,14:07:00
1319,01,256,14:27:00
1319,01,256,14:47:00
1319,01,256,15:06:00
1319,01,256,15:26:00
1319,01,256,15:46:00
1319,01,256,16:06:00
1319,01,256,16:26:00
1319,01,256,16:46:00
1319,01,256,17:06:00
1319,01,256,17:26:00
1319,01,256,17:46:00
1319,01,256,18:06:00
1319,01,256,18:29:00
1319,01,256,18:57:00
1319,01,256,19:28:00
1319,01,256,19:59:00
1319,01,256,20:29:00
1319,01,256,20:58:00
1319,01,256,21:28:00
1319,01,256,21:58:00
1319,01,256,22:28:00
1319,01,256,22:58:00
1319,01,256,23:28:00
1319,02,112,05:19:00
1319,02,112,05:34:00
1319,02,112,05:49:00
1319,02,112,06:04:00
1319,02,112,06:15:00
1319,02,112,06:25:00
1319,02,112,06:35:00
1319,02,112,06:45:00
1319,02,112,06:55:00
1319,02,112,07:05:00
1319,02,112,07:15:00
1319,02,112,07:25:00
1319,02,112,07:35:00
1319,02,112,07:45:00
1319,02,112,07:55:00
1319,02,112,08:06:00
1319,02,112,08:16:00
1319,02,112,08:26:00
1319,02,112,08:36:00
1319,02,112,08:46:00
1319,02,112,08:56:00
1319,02,112,09:06:00
1319,02,112,09:16:00
1319,02,112,09:26:00
1319,02,112,09:36:00
1319,02,112,09:51:00
1319,02,112,10:06:00
1319,02,112,10:21:00
1319,02,112,10:36:00
1319,02,112,10:51:00
1319,02,112,11:06:00
1319,02,112,11:21:00
1319,02,112,11:36:00
1319,02,112,11:51:00
1319,02,112,12:06:00
1319,02,112,12:21:00
1319,02,112,12:36:00
1319,02,112,12:51:00
1319,02,112,13:06:00
1319,02,112,13:21:00
1319,02,112,13:36:00
1319,02,112,13:51:00
1319,02,112,14:06:00
1319,02,112,14:21:00
1319,02,112,14:36:00
1319,02,112,14:51:00
1319,02,112,15:01:00
1319,02,112,15:11:00
1319,02,112,15:22:00
1319,02,112,15:32:00
1319,02,112,15:42:00
1319,02,112,15:52:00
1319,02,112,16:02:00
1319,02,112,16:12:00
1319,02,112,16:22:00
1319,02,112,16:32:00
1319,02,112,16:42:00
1319,02,112,16:52:00
1319,02,112,17:02:00
1319,02,112,17:12:00
1319,02,112,17:22:00
1319,02,112,17:32:00
1319,02,112,17:42:00
1319,02,112,17:52:00
1319,02,112,18:02:00
1319,02,112,18:12:00
1319,02,112,18:22:00
1319,02,112,18:32:00
1319,02,112,18:42:00
1319,02,112,18:52:00
1319,02,112,19:07:00
1319,02,112,19:21:00
1319,02,112,19:36:00
1319,02,112,19:51:00
1319,02,112,20:06:00
1319,02,112,20:20:00
1319,02,112,20:35:00
1319,02,112,20:50:00
1319,02,112,21:05:00
1319,02,112,21:20:00
1319,02,112,21:34:00
1319,02,112,21:49:00
1319,02,112,22:04:00
1319,02,112,22:19:00
1319,02,112,22:34:00
1319,02,112,22:49:00
1319,02,112,23:19:00
1319,02,120,05:01:00
1319,02,120,05:31:00
1319,02,120,05:47:00
1319,02,120,06:01:00
1319,02,120,06:16:00
1319,02,120,06:31:00
1319,02,120,06:51:00
1319,02,120,07:11:00
1319,02,120,07:32:00
1319,02,120,07:47:00
1319,02,120,08:02:00
1319,02,120,08:17:00
1319,02,120,08:32:00
1319,02,120,08:52:00
1319,02,120,09:12:00
1319,02,120,09:31:00
1319,02,120,09:51:00
1319,02,120,10:11:00
1319,02,120,10:31:00
1319,02,120,10:51:00
1319,02,120,11:11:00
1319,02,120,11:31:00
1319,02,120,11:51:00
1319,02,120,12:11:00
1319,02,120,12:31:00
1319,02,120,12:51:00
1319,02,120,13:12:00
1319,02,120,13:33:00
1319,02,120,13:53:00
1319,02,120,14:13:00
1319,02,120,14:33:00
1319,02,120,14:48:00
1319,02,120,15:03:00
1319,02,120,15:17:00
1319,02,120,15:32:00
1319,02,120,15:47:00
1319,02,120,16:02:00
1319,02,120,16:17:00
1319,02,120,16:32:00
1319,02,120,16:47:00
1319,02,120,17:02:00
1319,02,120,17:17:00
1319,02,120,17:32:00
1319,02,120,17:47:00
1319,02,120,18:02:00
1319,02,120,18:17:00
1319,02,120,18:32:00
1319,02,120,18:52:00
1319,02,120,19:12:00
1319,02,120,19:32:00
1319,02,120,19:52:00
1319,02,120,20:11:00
1319,02,120,20:31:00
1319,02,120,20:51:00
1319,02,120,21:10:00
1319,02,120,21:31:00
1319,02,120,22:01:00
1319,02,120,22:31:00
1319,02,120,23:01:00
1319,02,120,23:31:00
1319,02,126,06:15:00
1319,02,126,06:42:00
1319,02,126,07:03:00
1319,02,126,07:34:00
1319,02,126,08:07:00
1319,02,126,08:37:00
1319,02,126,09:07:00
1319,02,126,09:36:00
1319,02,126,10:06:00
1319,02,126,10:36:00
1319,02,126,11:06:00
1319,02,126,11:36:00
1319,02,126,12:06:00
1319,02,126,12:36:00
1319,02,126,13:06:00
1319,02,126,13:36:00
1319,02,126,14:11:00
1319,02,126,14:41:00
1319,02,126,15:11:00
1319,02,126,15:42:00
1319,02,126,16:07:00
1319,02,126,16:37:00
1319,02,126,17:07:00
1319,02,126,17:37:00
1319,02,126,18:07:00
1319,02,126,18:37:00
1319,02,126,19:07:00
1319,02,126,19:36:00
1319,02,126,19:59:00
1319,02,126,20:40:00
1319,02,126,21:10:00
1319,02,126,21:40:00
1319,02,126,22:15:00
1319,02,160,06:13:00
1319,02,160,06:43:00
1319,02,160,07:12:00
1319,02,160,07:37:00
1319,02,160,08:06:00
1319,02,160,08:37:00
1319,02,160,09:13:00
1319,02,160,09:43:00
1319,02,160,10:13:00
1319,02,160,10:43:00
1319,02,160,11:13:00
1319,02,160,11:43:00
1319,02,160,12:13:00
1319,02,160,12:43:00
1319,02,160,13:13:00
1319,02,160,13:43:00
1319,02,160,14:13:00
1319,02,160,14:35:00
1319,02,160,15:05:00
1319,02,160,15:35:00
1319,02,160,16:05:00
1319,02,160,16:35:00
1319,02,160,17:05:00
1319,02,160,17:35:00
1319,02,160,18:05:00
1319,02,160,18:40:00
1319,02,160,19:13:00
1319,02,160,19:43:00
1319,02,160,20:13:00
1319,02,160,20:43:00
1319,02,160,21:13:00
1319,02,160,21:43:00
1319,02,160,22:13:00
1319,02,160,22:43:00
1319,02,160,23:13:00
1319,02,212,05:21:00
1319,02,212,05:41:00
1319,02,212,06:01:00
1319,02,212,06:21:00
1319,02,212,06:41:00
1319,02,212,07:01:00
1319,02,212,07:16:00
1319,02,212,07:31:00
1319,02,212,07:46:00
1319,02,212,08:01:00
1319,02,212,08:16:00
1319,02,212,08:31:00
1319,02,212,08:46:00
1319,02,212,09:01:00
1319,02,212,09:16:00
1319,02,212,09:36:00
1319,02,212,09:56:00
1319,02,212,10:16:00
1319,02,212,10:36:00
1319,02,212,10:56:00
1319,02,212,11:16:00
1319,02,212,11:36:00
1319,02,212,11:56:00
1319,02,212,12:16:00
1319,02,212,12:36:00
1319,02,212,12:56:00
1319,02,212,13:16:00
1319,02,212,13:36:00
1319,02,212,13:51:00
1319,02,212,14:06:00
1319,02,212,14:21:00
1319,02,212,14:36:00
1319,02,212,14:51:00
1319,02,212,15:06:00
1319,02,212,15:21:00
1319,02,212,15:36:00
1319,02,212,15:51:00
1319,02,212,16:06:00
1319,02,212,16:21:00
1319,02,212,16:36:00
1319,02,212,16:51:00
1319,02,212,17:06:00
1319,02,212,17:21:00
1319,02,212,17:36:00
1319,02,212,17:51:00
1319,02,212,18:06:00
1319,02,212,18:21:00
1319,02,212,18:36:00
1319,02,212,18:56:00
1319,02,212,19:16:00
1319,02,212,19:36:00
1319,02,212,19:56:00
1319,02,212,20:16:00
1319,02,212,20:36:00
1319,02,212,20:56:00
1319,02,212,21:21:00
1319,02,212,21:51:00
1319,02,212,22:21:00
1319,02,212,22:51:00
1319,02,240,05:18:00
1319,02,240,05:48:00
1319,02,240,06:18:00
1319,02,240,06:40:00
1319,02,240,07:00:00
1319,02,240,07:22:00
1319,02,240,07:42:00
1319,02,240,08:02:00
1319,02,240,08:27:00
1319,02,240,08:54:00
1319,02,240,09:24:00
1319,02,240,09:54:00
1319,02,240,10:24:00
1319,02,240,10:54:00
1319,02,240,11:24:00
1319,02,240,11:54:00
1319,02,240,12:24:00
1319,02,240,12:54:00
1319,02,240,13:24:00
1319,02,240,13:42:00
1319,02,240,14:02:00
1319,02,240,14:22:00
1319,02,240,14:42:00
1319,02,240,15:01:00
1319,02,240,15:21:00
1319,02,240,15:41:00
1319,02,240,16:01:00
1319,02,240,16:21:00
1319,02,240,16:41:00
1319,02,240,17:01:00
1319,02,240,17:21:00
1319,02,240,17:41:00
1319,02,240,18:01:00
1319,02,240,18:21:00
1319,02,240,18:47:00
1319,02,240,19:17:00
1319,02,240,19:49:00
1319,02,240,20:19:00
1319,02,240,20:48:00
1319,02,240,21:18:00
1319,02,240,21:48:00
1319,02,240,22:18:00
1319,02,240,22:48:00
1319,02,240,23:18:00
1319,02,256,05:03:00
1319,02,256,05:33:00
1319,02,256,06:03:00
1319,02,256,06:29:00
1319,02,256,06:50:00
1319,02,256,07:11:00
1319,02,256,07:32:00
1319,02,256,07:52:00
1319,02,256,08:14:00
1319,02,256,08:40:00
1319,02,256,09:09:00
1319,02,256,09:39:00
1319,02,256,10:09:00
1319,02,256,10:39:00
1319,02,256,11:09:00
1319,02,256,11:39:00
1319,02,256,12:09:00
1319,02,256,12:39:00
1319,02,256,13:09:00
1319,02,256,13:33:00
1319,02,256,13:52:00
1319,02,256,14:12:00
1319,02,256,14:32:00
1319,02,256,14:52:00
1319,02,256,15:11:00
1319,02,256,15:31:00
1319,02,256,15:51:00
1319,02,256,16:11:00
1319,02,256,16:31:00
1319,02,256,16:51:00
1319,02,256,17:11:00
1319,02,256,17:31:00
1319,02,256,17:51:00
1319,02,256,18:11:00
1319,02,256,18:34:00
1319,02,256,19:02:00
1319,02,256,19:33:00
1319,02,256,20:04:00
1319,02,256,20:34:00
1319,02,256,21:03:00
1319,02,256,21:33:00
1319,02,256,22:03:00
1319,02,256,22:33:00
1319,02,256,23:03:00
1319,02,256,23:33:00
1319,02,N11,23:41:00
1319,02,N11,24:11:00
1319,02,N11,25:10:00
1319,02,N11,26:10:00
1319,02,N11,27:10:00
1319,02,N11,28:10:00
1319,02,N11,28:40:00
