BusStopID,BusStopNr,Line,ArrivalTime
3190,01,166,05:20:00
3190,01,166,05:50:00
3190,01,166,06:05:00
3190,01,166,06:21:00
3190,01,166,06:39:00
3190,01,166,06:55:00
3190,01,166,07:12:00
3190,01,166,07:29:00
3190,01,166,07:44:00
3190,01,166,07:59:00
3190,01,166,08:15:00
3190,01,166,08:31:00
3190,01,166,08:46:00
3190,01,166,09:01:00
3190,01,166,09:16:00
3190,01,166,09:30:00
3190,01,166,09:45:00
3190,01,166,09:58:00
3190,01,166,10:18:00
3190,01,166,10:38:00
3190,01,166,10:58:00
3190,01,166,11:18:00
3190,01,166,11:38:00
3190,01,166,11:58:00
3190,01,166,12:18:00
3190,01,166,12:38:00
3190,01,166,12:58:00
3190,01,166,13:18:00
3190,01,166,13:38:00
3190,01,166,13:58:00
3190,01,166,14:18:00
3190,01,166,14:38:00
3190,01,166,14:57:00
3190,01,166,15:13:00
3190,01,166,15:29:00
3190,01,166,15:44:00
3190,01,166,16:01:00
3190,01,166,16:16:00
3190,01,166,16:31:00
3190,01,166,16:46:00
3190,01,166,17:00:00
3190,01,166,17:15:00
3190,01,166,17:30:00
3190,01,166,17:45:00
3190,01,166,18:01:00
3190,01,166,18:16:00
3190,01,166,18:31:00
3190,01,166,18:46:00
3190,01,166,19:01:00
3190,01,166,19:19:00
3190,01,166,19:38:00
3190,01,166,19:58:00
3190,01,166,20:18:00
3190,01,166,20:38:00
3190,01,166,20:58:00
3190,01,166,21:17:00
3190,01,166,21:36:00
3190,01,166,21:56:00
3190,01,166,22:21:00
3190,01,166,22:50:00
3190,01,166,23:20:00
3190,01,179,05:37:00
3190,01,179,05:52:00
3190,01,179,06:07:00
3190,01,179,06:26:00
3190,01,179,06:41:00
3190,01,179,06:56:00
3190,01,179,07:06:00
3190,01,179,07:16:00
3190,01,179,07:26:00
3190,01,179,07:36:00
3190,01,179,07:44:00
3190,01,179,07:51:00
3190,01,179,07:58:00
3190,01,179,08:06:00
3190,01,179,08:16:00
3190,01,179,08:26:00
3190,01,179,08:36:00
3190,01,179,08:46:00
3190,01,179,08:56:00
3190,01,179,09:06:00
3190,01,179,09:16:00
3190,01,179,09:26:00
3190,01,179,09:36:00
3190,01,179,09:46:00
3190,01,179,09:56:00
3190,01,179,10:06:00
3190,01,179,10:16:00
3190,01,179,10:26:00
3190,01,179,10:36:00
3190,01,179,10:46:00
3190,01,179,10:56:00
3190,01,179,11:06:00
3190,01,179,11:16:00
3190,01,179,11:26:00
3190,01,179,11:36:00
3190,01,179,11:46:00
3190,01,179,11:56:00
3190,01,179,12:06:00
3190,01,179,12:16:00
3190,01,179,12:26:00
3190,01,179,12:36:00
3190,01,179,12:46:00
3190,01,179,12:56:00
3190,01,179,13:06:00
3190,01,179,13:16:00
3190,01,179,13:26:00
3190,01,179,13:36:00
3190,01,179,13:46:00
3190,01,179,13:56:00
3190,01,179,14:06:00
3190,01,179,14:16:00
3190,01,179,14:26:00
3190,01,179,14:36:00
3190,01,179,14:46:00
3190,01,179,14:56:00
3190,01,179,15:06:00
3190,01,179,15:16:00
3190,01,179,15:27:00
3190,01,179,15:37:00
3190,01,179,15:47:00
3190,01,179,15:57:00
3190,01,179,16:07:00
3190,01,179,16:17:00
3190,01,179,16:27:00
3190,01,179,16:37:00
3190,01,179,16:47:00
3190,01,179,16:57:00
3190,01,179,17:07:00
3190,01,179,17:17:00
3190,01,179,17:27:00
3190,01,179,17:37:00
3190,01,179,17:47:00
3190,01,179,17:57:00
3190,01,179,18:07:00
3190,01,179,18:17:00
3190,01,179,18:27:00
3190,01,179,18:37:00
3190,01,179,18:47:00
3190,01,179,18:57:00
3190,01,179,19:07:00
3190,01,179,19:17:00
3190,01,179,19:26:00
3190,01,179,19:36:00
3190,01,179,19:46:00
3190,01,179,19:56:00
3190,01,179,20:06:00
3190,01,179,20:16:00
3190,01,179,20:26:00
3190,01,179,20:36:00
3190,01,179,20:46:00
3190,01,179,20:56:00
3190,01,179,21:06:00
3190,01,179,21:14:00
3190,01,179,21:22:00
3190,01,179,21:32:00
3190,01,179,21:42:00
3190,01,179,21:52:00
3190,01,179,22:07:00
3190,01,179,22:22:00
3190,01,179,22:37:00
3190,01,179,22:52:00
3190,01,179,23:07:00
3190,01,179,23:22:00
3190,01,179,23:37:00
3190,01,179,23:52:00
3190,01,179,24:07:00
3190,01,N37,23:52:00
3190,01,N37,24:22:00
3190,01,N37,24:52:00
3190,01,N37,25:22:00
3190,01,N37,25:52:00
3190,01,N37,26:22:00
3190,01,N37,26:52:00
3190,01,N37,27:22:00
3190,01,N37,27:52:00
3190,01,N37,28:22:00
3190,01,N37,28:52:00
3190,01,N37,29:22:00
3190,02,166,05:06:00
3190,02,166,05:36:00
3190,02,166,06:01:00
3190,02,166,06:21:00
3190,02,166,06:40:00
3190,02,166,06:55:00
3190,02,166,07:10:00
3190,02,166,07:25:00
3190,02,166,07:40:00
3190,02,166,07:55:00
3190,02,166,08:10:00
3190,02,166,08:25:00
3190,02,166,08:42:00
3190,02,166,09:02:00
3190,02,166,09:22:00
3190,02,166,09:42:00
3190,02,166,10:02:00
3190,02,166,10:22:00
3190,02,166,10:42:00
3190,02,166,11:02:00
3190,02,166,11:22:00
3190,02,166,11:42:00
3190,02,166,12:02:00
3190,02,166,12:22:00
3190,02,166,12:42:00
3190,02,166,13:02:00
3190,02,166,13:22:00
3190,02,166,13:40:00
3190,02,166,13:55:00
3190,02,166,14:10:00
3190,02,166,14:25:00
3190,02,166,14:40:00
3190,02,166,14:55:00
3190,02,166,15:10:00
3190,02,166,15:25:00
3190,02,166,15:40:00
3190,02,166,15:55:00
3190,02,166,16:10:00
3190,02,166,16:25:00
3190,02,166,16:40:00
3190,02,166,16:55:00
3190,02,166,17:10:00
3190,02,166,17:25:00
3190,02,166,17:40:00
3190,02,166,17:55:00
3190,02,166,18:10:00
3190,02,166,18:25:00
3190,02,166,18:42:00
3190,02,166,19:02:00
3190,02,166,19:22:00
3190,02,166,19:42:00
3190,02,166,20:02:00
3190,02,166,20:22:00
3190,02,166,20:42:00
3190,02,166,21:02:00
3190,02,166,21:21:00
3190,02,166,21:41:00
3190,02,166,22:06:00
3190,02,166,22:36:00
3190,02,179,05:09:00
3190,02,179,05:24:00
3190,02,179,05:37:00
3190,02,179,05:50:00
3190,02,179,06:00:00
3190,02,179,06:10:00
3190,02,179,06:20:00
3190,02,179,06:30:00
3190,02,179,06:40:00
3190,02,179,06:48:00
3190,02,179,06:56:00
3190,02,179,07:03:00
3190,02,179,07:11:00
3190,02,179,07:19:00
3190,02,179,07:29:00
3190,02,179,07:39:00
3190,02,179,07:49:00
3190,02,179,07:59:00
3190,02,179,08:09:00
3190,02,179,08:19:00
3190,02,179,08:29:00
3190,02,179,08:39:00
3190,02,179,08:49:00
3190,02,179,09:00:00
3190,02,179,09:10:00
3190,02,179,09:20:00
3190,02,179,09:30:00
3190,02,179,09:40:00
3190,02,179,09:50:00
3190,02,179,10:00:00
3190,02,179,10:10:00
3190,02,179,10:20:00
3190,02,179,10:30:00
3190,02,179,10:40:00
3190,02,179,10:50:00
3190,02,179,11:00:00
3190,02,179,11:10:00
3190,02,179,11:20:00
3190,02,179,11:30:00
3190,02,179,11:40:00
3190,02,179,11:50:00
3190,02,179,12:00:00
3190,02,179,12:10:00
3190,02,179,12:20:00
3190,02,179,12:30:00
3190,02,179,12:40:00
3190,02,179,12:50:00
3190,02,179,13:00:00
3190,02,179,13:10:00
3190,02,179,13:20:00
3190,02,179,13:30:00
3190,02,179,13:40:00
3190,02,179,13:50:00
3190,02,179,14:00:00
3190,02,179,14:10:00
3190,02,179,14:20:00
3190,02,179,14:30:00
3190,02,179,14:40:00
3190,02,179,14:50:00
3190,02,179,15:00:00
3190,02,179,15:10:00
3190,02,179,15:20:00
3190,02,179,15:30:00
3190,02,179,15:40:00
3190,02,179,15:50:00
3190,02,179,16:00:00
3190,02,179,16:10:00
3190,02,179,16:20:00
3190,02,179,16:30:00
3190,02,179,16:40:00
3190,02,179,16:50:00
3190,02,179,17:00:00
3190,02,179,17:10:00
3190,02,179,17:20:00
3190,02,179,17:30:00
3190,02,179,17:40:00
3190,02,179,17:50:00
3190,02,179,18:00:00
3190,02,179,18:10:00
3190,02,179,18:20:00
3190,02,179,18:30:00
3190,02,179,18:40:00
3190,02,179,18:50:00
3190,02,179,19:00:00
3190,02,179,19:10:00
3190,02,179,19:20:00
3190,02,179,19:30:00
3190,02,179,19:40:00
3190,02,179,19:50:00
3190,02,179,20:00:00
3190,02,179,20:10:00
3190,02,179,20:20:00
3190,02,179,20:30:00
3190,02,179,20:42:00
3190,02,179,20:56:00
3190,02,179,21:09:00
3190,02,179,21:24:00
3190,02,179,21:39:00
3190,02,179,21:54:00
3190,02,179,22:09:00
3190,02,179,22:24:00
3190,02,179,22:39:00
3190,02,179,22:54:00
3190,02,179,23:09:00
3190,02,179,23:24:00
3190,02,179,23:39:00
3190,02,N37,23:29:00
3190,02,N37,23:59:00
3190,02,N37,24:29:00
3190,02,N37,24:59:00
3190,02,N37,25:29:00
3190,02,N37,25:59:00
3190,02,N37,26:29:00
3190,02,N37,26:59:00
3190,02,N37,27:29:00
3190,02,N37,27:59:00
3190,02,N37,28:29:00
