BusStopID,BusStopNr,Line,ArrivalTime
3838,01,L-5,04:53:00
3838,01,L-5,05:33:00
3838,01,L-5,06:03:00
3838,01,L-5,06:39:00
3838,01,L-5,07:27:00
3838,01,L-5,08:02:00
3838,01,L-5,08:57:00
3838,01,L-5,09:57:00
3838,01,L-5,10:57:00
3838,01,L-5,11:57:00
3838,01,L-5,12:57:00
3838,01,L-5,13:58:00
3838,01,L-5,14:58:00
3838,01,L-5,15:54:00
3838,01,L-5,16:34:00
3838,01,L-5,17:21:00
3838,01,L-5,17:59:00
3838,01,L-5,18:58:00
3838,01,L-5,19:57:00
3838,01,L-5,20:57:00
3838,01,L-5,21:56:00
3838,01,L-5,22:56:00
3838,02,L-5,04:46:00
3838,02,L-5,05:21:00
3838,02,L-5,06:01:00
3838,02,L-5,06:40:00
3838,02,L-5,07:20:00
3838,02,L-5,08:04:00
3838,02,L-5,09:04:00
3838,02,L-5,09:59:00
3838,02,L-5,10:59:00
3838,02,L-5,11:59:00
3838,02,L-5,12:59:00
3838,02,L-5,13:59:00
3838,02,L-5,14:59:00
3838,02,L-5,15:44:00
3838,02,L-5,16:29:00
3838,02,L-5,17:09:00
3838,02,L-5,18:09:00
3838,02,L-5,19:09:00
3838,02,L-5,20:01:00
3838,02,L-5,21:01:00
3838,02,L-5,22:01:00
3838,02,L-5,23:01:00
3838,01,L-5,04:53:00
3838,01,L-5,05:33:00
3838,01,L-5,06:03:00
3838,01,L-5,06:39:00
3838,01,L-5,07:27:00
3838,01,L-5,08:02:00
3838,01,L-5,08:57:00
3838,01,L-5,09:57:00
3838,01,L-5,10:57:00
3838,01,L-5,11:57:00
3838,01,L-5,12:57:00
3838,01,L-5,13:58:00
3838,01,L-5,14:58:00
3838,01,L-5,15:54:00
3838,01,L-5,16:34:00
3838,01,L-5,17:21:00
3838,01,L-5,17:59:00
3838,01,L-5,18:58:00
3838,01,L-5,19:57:00
3838,01,L-5,20:57:00
3838,01,L-5,21:56:00
3838,01,L-5,22:56:00
3838,02,L-5,04:46:00
3838,02,L-5,05:21:00
3838,02,L-5,06:01:00
3838,02,L-5,06:40:00
3838,02,L-5,07:20:00
3838,02,L-5,08:04:00
3838,02,L-5,09:04:00
3838,02,L-5,09:59:00
3838,02,L-5,10:59:00
3838,02,L-5,11:59:00
3838,02,L-5,12:59:00
3838,02,L-5,13:59:00
3838,02,L-5,14:59:00
3838,02,L-5,15:44:00
3838,02,L-5,16:29:00
3838,02,L-5,17:09:00
3838,02,L-5,18:09:00
3838,02,L-5,19:09:00
3838,02,L-5,20:01:00
3838,02,L-5,21:01:00
3838,02,L-5,22:01:00
3838,02,L-5,23:01:00
