BusStopID,BusStopNr,Line,ArrivalTime
1500,02,211,04:47:00
1500,02,211,05:17:00
1500,02,211,05:42:00
1500,02,211,05:52:00
1500,02,211,06:00:00
1500,02,211,06:10:00
1500,02,211,06:19:00
1500,02,211,06:29:00
1500,02,211,06:39:00
1500,02,211,06:47:00
1500,02,211,06:57:00
1500,02,211,07:07:00
1500,02,211,07:17:00
1500,02,211,07:27:00
1500,02,211,07:37:00
1500,02,211,07:47:00
1500,02,211,07:57:00
1500,02,211,08:07:00
1500,02,211,08:17:00
1500,02,211,08:27:00
1500,02,211,08:40:00
1500,02,211,08:55:00
1500,02,211,09:10:00
1500,02,211,09:25:00
1500,02,211,09:40:00
1500,02,211,09:55:00
1500,02,211,10:10:00
1500,02,211,10:25:00
1500,02,211,10:40:00
1500,02,211,10:55:00
1500,02,211,11:10:00
1500,02,211,11:25:00
1500,02,211,11:40:00
1500,02,211,11:55:00
1500,02,211,12:10:00
1500,02,211,12:25:00
1500,02,211,12:40:00
1500,02,211,12:55:00
1500,02,211,13:10:00
1500,02,211,13:25:00
1500,02,211,13:40:00
1500,02,211,13:55:00
1500,02,211,14:10:00
1500,02,211,14:23:00
1500,02,211,14:33:00
1500,02,211,14:42:00
1500,02,211,14:52:00
1500,02,211,15:02:00
1500,02,211,15:11:00
1500,02,211,15:21:00
1500,02,211,15:31:00
1500,02,211,15:41:00
1500,02,211,15:51:00
1500,02,211,16:01:00
1500,02,211,16:11:00
1500,02,211,16:21:00
1500,02,211,16:31:00
1500,02,211,16:41:00
1500,02,211,16:51:00
1500,02,211,17:01:00
1500,02,211,17:11:00
1500,02,211,17:21:00
1500,02,211,17:31:00
1500,02,211,17:41:00
1500,02,211,17:51:00
1500,02,211,18:01:00
1500,02,211,18:11:00
1500,02,211,18:21:00
1500,02,211,18:31:00
1500,02,211,18:41:00
1500,02,211,18:51:00
1500,02,211,19:01:00
1500,02,211,19:11:00
1500,02,211,19:25:00
1500,02,211,19:40:00
1500,02,211,19:55:00
1500,02,211,20:10:00
1500,02,211,20:25:00
1500,02,211,20:40:00
1500,02,211,20:55:00
1500,02,211,21:10:00
1500,02,211,21:25:00
1500,02,211,21:40:00
1500,02,211,21:55:00
1500,02,211,22:17:00
1500,02,211,22:47:00
1500,02,211,23:17:00
1500,01,211,04:41:00
1500,01,211,05:11:00
1500,01,211,05:28:00
1500,01,211,05:38:00
1500,01,211,05:48:00
1500,01,211,05:58:00
1500,01,211,06:09:00
1500,01,211,06:19:00
1500,01,211,06:29:00
1500,01,211,06:40:00
1500,01,211,06:51:00
1500,01,211,07:01:00
1500,01,211,07:12:00
1500,01,211,07:22:00
1500,01,211,07:33:00
1500,01,211,07:43:00
1500,01,211,07:53:00
1500,01,211,08:03:00
1500,01,211,08:13:00
1500,01,211,08:23:00
1500,01,211,08:33:00
1500,01,211,08:43:00
1500,01,211,08:53:00
1500,01,211,09:03:00
1500,01,211,09:12:00
1500,01,211,09:23:00
1500,01,211,09:37:00
1500,01,211,09:52:00
1500,01,211,10:07:00
1500,01,211,10:22:00
1500,01,211,10:37:00
1500,01,211,10:52:00
1500,01,211,11:07:00
1500,01,211,11:22:00
1500,01,211,11:37:00
1500,01,211,11:52:00
1500,01,211,12:07:00
1500,01,211,12:22:00
1500,01,211,12:37:00
1500,01,211,12:52:00
1500,01,211,13:07:00
1500,01,211,13:22:00
1500,01,211,13:37:00
1500,01,211,13:52:00
1500,01,211,14:07:00
1500,01,211,14:22:00
1500,01,211,14:37:00
1500,01,211,14:51:00
1500,01,211,15:05:00
1500,01,211,15:16:00
1500,01,211,15:27:00
1500,01,211,15:37:00
1500,01,211,15:47:00
1500,01,211,15:57:00
1500,01,211,16:07:00
1500,01,211,16:17:00
1500,01,211,16:27:00
1500,01,211,16:37:00
1500,01,211,16:47:00
1500,01,211,16:57:00
1500,01,211,17:07:00
1500,01,211,17:12:00
1500,01,211,17:17:00
1500,01,211,17:27:00
1500,01,211,17:37:00
1500,01,211,17:47:00
1500,01,211,17:57:00
1500,01,211,18:07:00
1500,01,211,18:17:00
1500,01,211,18:27:00
1500,01,211,18:37:00
1500,01,211,18:47:00
1500,01,211,18:57:00
1500,01,211,19:07:00
1500,01,211,19:15:00
1500,01,211,19:24:00
1500,01,211,19:34:00
1500,01,211,19:44:00
1500,01,211,19:54:00
1500,01,211,20:07:00
1500,01,211,20:21:00
1500,01,211,20:36:00
1500,01,211,20:51:00
1500,01,211,21:05:00
1500,01,211,21:20:00
1500,01,211,21:36:00
1500,01,211,21:56:00
1500,01,211,22:16:00
1500,01,211,22:41:00
1500,01,211,23:11:00
