BusStopID,BusStopNr,Line,ArrivalTime
6825,02,L29,04:37:00
6825,02,L29,05:21:00
6825,02,L29,06:01:00
6825,02,L29,06:40:00
6825,02,L29,07:11:00
6825,02,L29,08:06:00
6825,02,L29,09:41:00
6825,02,L29,10:41:00
6825,02,L29,11:41:00
6825,02,L29,12:41:00
6825,02,L29,13:41:00
6825,02,L29,14:41:00
6825,02,L29,15:46:00
6825,02,L29,16:41:00
6825,02,L29,17:26:00
6825,02,L29,18:14:00
6825,02,L29,18:54:00
6825,02,L29,19:44:00
6825,02,L29,20:42:00
6825,02,L29,21:42:00
6825,02,L29,22:42:00
6825,01,L29,04:58:00
6825,01,L29,05:42:00
6825,01,L29,06:12:00
6825,01,L29,06:52:00
6825,01,L29,07:42:00
6825,01,L29,08:35:00
6825,01,L29,10:07:00
6825,01,L29,11:07:00
6825,01,L29,12:07:00
6825,01,L29,13:07:00
6825,01,L29,14:07:00
6825,01,L29,15:07:00
6825,01,L29,16:07:00
6825,01,L29,16:57:00
6825,01,L29,17:42:00
6825,01,L29,18:30:00
6825,01,L29,19:25:00
6825,01,L29,20:10:00
6825,01,L29,21:10:00
6825,01,L29,22:05:00
6825,01,L29,23:05:00
