BusStopID,BusStopNr,Line,ArrivalTime
3957,02,L19,04:56:00
3957,02,L19,05:56:00
3957,02,L19,06:56:00
3957,02,L19,07:56:00
3957,02,L19,09:11:00
3957,02,L19,11:11:00
3957,02,L19,12:56:00
3957,02,L19,15:44:00
3957,02,L19,16:54:00
3957,02,L19,18:09:00
3957,02,L19,19:09:00
3957,02,L19,21:09:00
3957,02,L19,04:56:00
3957,02,L19,05:56:00
3957,02,L19,06:56:00
3957,02,L19,07:56:00
3957,02,L19,09:11:00
3957,02,L19,11:11:00
3957,02,L19,12:56:00
3957,02,L19,15:44:00
3957,02,L19,16:54:00
3957,02,L19,18:09:00
3957,02,L19,19:09:00
3957,02,L19,21:09:00
