BusStopID,BusStopNr,Line,ArrivalTime
2835,02,L47,05:30:00
2835,02,L47,05:50:00
2835,02,L47,06:05:00
2835,02,L47,06:20:00
2835,02,L47,06:35:00
2835,02,L47,06:50:00
2835,02,L47,07:05:00
2835,02,L47,07:20:00
2835,02,L47,07:35:00
2835,02,L47,07:50:00
2835,02,L47,08:05:00
2835,02,L47,08:20:00
2835,02,L47,08:35:00
2835,02,L47,08:50:00
2835,02,L47,09:20:00
2835,02,L47,09:50:00
2835,02,L47,10:20:00
2835,02,L47,10:50:00
2835,02,L47,11:20:00
2835,02,L47,11:50:00
2835,02,L47,12:20:00
2835,02,L47,12:50:00
2835,02,L47,13:20:00
2835,02,L47,13:50:00
2835,02,L47,14:13:00
2835,02,L47,14:28:00
2835,02,L47,14:43:00
2835,02,L47,14:58:00
2835,02,L47,15:13:00
2835,02,L47,15:28:00
2835,02,L47,15:43:00
2835,02,L47,15:58:00
2835,02,L47,16:13:00
2835,02,L47,16:28:00
2835,02,L47,16:43:00
2835,02,L47,16:58:00
2835,02,L47,17:13:00
2835,02,L47,17:28:00
2835,02,L47,17:43:00
2835,02,L47,17:58:00
2835,02,L47,18:13:00
2835,02,L47,18:28:00
2835,02,L47,18:43:00
2835,02,L47,18:58:00
2835,02,L47,19:13:00
2835,02,L47,19:43:00
2835,02,L47,20:13:00
2835,02,L47,20:43:00
2835,02,L47,21:13:00
2835,02,L47,21:43:00
2835,02,L47,22:13:00
2835,02,L47,22:43:00
2835,02,L47,23:13:00
