BusStopID,BusStopNr,Line,ArrivalTime
1183,01,132,19:22:00
1183,01,132,19:37:00
1183,01,132,19:52:00
1183,01,132,20:07:00
1183,01,132,20:22:00
1183,01,132,20:37:00
1183,01,132,20:52:00
1183,01,132,21:07:00
1183,01,132,21:22:00
1183,01,132,21:37:00
1183,01,132,21:52:00
1183,01,132,22:22:00
1183,01,132,22:52:00
1183,01,132,23:22:00
1183,01,160,06:24:00
1183,01,160,06:54:00
1183,01,160,07:23:00
1183,01,160,07:48:00
1183,01,160,08:17:00
1183,01,160,08:48:00
1183,01,160,09:24:00
1183,01,160,09:54:00
1183,01,160,10:24:00
1183,01,160,10:54:00
1183,01,160,11:24:00
1183,01,160,11:54:00
1183,01,160,12:24:00
1183,01,160,12:54:00
1183,01,160,13:24:00
1183,01,160,13:54:00
1183,01,160,14:24:00
1183,01,160,14:46:00
1183,01,160,15:16:00
1183,01,160,15:46:00
1183,01,160,16:17:00
1183,01,160,16:47:00
1183,01,160,17:17:00
1183,01,160,17:47:00
1183,01,160,18:17:00
1183,01,160,18:52:00
1183,01,160,19:24:00
1183,01,160,19:54:00
1183,01,160,20:24:00
1183,01,160,20:54:00
1183,01,160,21:23:00
1183,01,160,21:53:00
1183,01,160,22:22:00
1183,01,160,22:52:00
1183,01,160,23:22:00
1183,01,204,05:27:00
1183,01,204,05:57:00
1183,01,204,06:23:00
1183,01,204,06:43:00
1183,01,204,06:58:00
1183,01,204,07:13:00
1183,01,204,07:23:00
1183,01,204,07:33:00
1183,01,204,07:43:00
1183,01,204,07:53:00
1183,01,204,08:03:00
1183,01,204,08:13:00
1183,01,204,08:23:00
1183,01,204,08:33:00
1183,01,204,08:43:00
1183,01,204,08:58:00
1183,01,204,09:13:00
1183,01,204,09:28:00
1183,01,204,09:48:00
1183,01,204,10:08:00
1183,01,204,10:28:00
1183,01,204,10:58:00
1183,01,204,11:28:00
1183,01,204,11:58:00
1183,01,204,12:28:00
1183,01,204,12:58:00
1183,01,204,13:28:00
1183,01,204,13:43:00
1183,01,204,13:58:00
1183,01,204,14:13:00
1183,01,204,14:23:00
1183,01,204,14:33:00
1183,01,204,14:43:00
1183,01,204,14:53:00
1183,01,204,15:03:00
1183,01,204,15:13:00
1183,01,204,15:23:00
1183,01,204,15:33:00
1183,01,204,15:43:00
1183,01,204,15:53:00
1183,01,204,16:03:00
1183,01,204,16:13:00
1183,01,204,16:23:00
1183,01,204,16:33:00
1183,01,204,16:43:00
1183,01,204,16:53:00
1183,01,204,17:03:00
1183,01,204,17:13:00
1183,01,204,17:23:00
1183,01,204,17:33:00
1183,01,204,17:43:00
1183,01,204,17:53:00
1183,01,204,18:03:00
1183,01,204,18:13:00
1183,01,204,18:23:00
1183,01,204,18:33:00
1183,01,204,18:43:00
1183,01,204,18:58:00
1183,01,204,19:13:00
1183,01,204,19:28:00
1183,01,204,19:48:00
1183,01,204,20:08:00
1183,01,204,20:28:00
1183,01,204,20:58:00
1183,01,204,21:27:00
1183,01,204,21:57:00
1183,01,204,22:27:00
1183,01,204,22:57:00
1183,01,204,23:27:00
1183,01,204,23:57:00
1183,01,527,05:05:00
1183,01,527,05:30:00
1183,01,527,05:40:00
1183,01,527,05:50:00
1183,01,527,06:00:00
1183,01,527,06:11:00
1183,01,527,06:26:00
1183,01,527,06:31:00
1183,01,527,06:36:00
1183,01,527,06:42:00
1183,01,527,06:47:00
1183,01,527,06:57:00
1183,01,527,07:02:00
1183,01,527,07:07:00
1183,01,527,07:13:00
1183,01,527,07:18:00
1183,01,527,07:24:00
1183,01,527,07:29:00
1183,01,527,07:34:00
1183,01,527,07:39:00
1183,01,527,07:44:00
1183,01,527,07:49:00
1183,01,527,07:54:00
1183,01,527,07:59:00
1183,01,527,08:04:00
1183,01,527,08:09:00
1183,01,527,08:14:00
1183,01,527,08:19:00
1183,01,527,08:24:00
1183,01,527,08:29:00
1183,01,527,08:34:00
1183,01,527,08:39:00
1183,01,527,08:44:00
1183,01,527,08:54:00
1183,01,527,09:03:00
1183,01,527,09:12:00
1183,01,527,09:32:00
1183,01,527,09:42:00
1183,01,527,10:02:00
1183,01,527,10:11:00
1183,01,527,10:31:00
1183,01,527,10:41:00
1183,01,527,11:01:00
1183,01,527,11:11:00
1183,01,527,11:31:00
1183,01,527,11:41:00
1183,01,527,12:01:00
1183,01,527,12:11:00
1183,01,527,12:31:00
1183,01,527,12:41:00
1183,01,527,13:01:00
1183,01,527,13:11:00
1183,01,527,13:31:00
1183,01,527,13:41:00
1183,01,527,14:01:00
1183,01,527,14:11:00
1183,01,527,14:31:00
1183,01,527,14:36:00
1183,01,527,14:41:00
1183,01,527,14:46:00
1183,01,527,14:51:00
1183,01,527,14:56:00
1183,01,527,15:01:00
1183,01,527,15:06:00
1183,01,527,15:12:00
1183,01,527,15:17:00
1183,01,527,15:22:00
1183,01,527,15:27:00
1183,01,527,15:32:00
1183,01,527,15:37:00
1183,01,527,15:42:00
1183,01,527,15:47:00
1183,01,527,15:52:00
1183,01,527,15:57:00
1183,01,527,16:02:00
1183,01,527,16:08:00
1183,01,527,16:14:00
1183,01,527,16:19:00
1183,01,527,16:24:00
1183,01,527,16:29:00
1183,01,527,16:34:00
1183,01,527,16:39:00
1183,01,527,16:44:00
1183,01,527,16:49:00
1183,01,527,16:54:00
1183,01,527,16:59:00
1183,01,527,17:04:00
1183,01,527,17:09:00
1183,01,527,17:14:00
1183,01,527,17:19:00
1183,01,527,17:24:00
1183,01,527,17:29:00
1183,01,527,17:34:00
1183,01,527,17:39:00
1183,01,527,17:44:00
1183,01,527,17:49:00
1183,01,527,17:54:00
1183,01,527,17:59:00
1183,01,527,18:04:00
1183,01,527,18:09:00
1183,01,527,18:14:00
1183,01,527,18:19:00
1183,01,527,18:24:00
1183,01,527,18:29:00
1183,01,527,18:34:00
1183,01,527,18:39:00
1183,01,527,18:44:00
1183,01,527,18:49:00
1183,01,527,18:54:00
1183,01,527,18:59:00
1183,01,527,19:04:00
1183,01,527,19:12:00
1183,01,527,19:32:00
1183,01,527,19:42:00
1183,01,527,20:02:00
1183,01,527,20:11:00
1183,01,527,20:31:00
1183,01,527,20:41:00
1183,01,527,21:01:00
1183,01,527,21:11:00
1183,01,527,21:36:00
1183,01,527,22:06:00
1183,01,527,22:35:00
1183,01,527,23:05:00
1183,01,527,23:35:00
1183,01,527,24:05:00
1183,01,N11,23:59:00
1183,01,N11,24:29:00
1183,01,N11,25:29:00
1183,01,N11,26:29:00
1183,01,N11,27:29:00
1183,01,N11,28:29:00
1183,01,N11,28:59:00
1183,03,120,05:11:00
1183,03,120,05:41:00
1183,03,120,05:57:00
1183,03,120,06:13:00
1183,03,120,06:28:00
1183,03,120,06:43:00
1183,03,120,07:03:00
1183,03,120,07:23:00
1183,03,120,07:44:00
1183,03,120,07:59:00
1183,03,120,08:14:00
1183,03,120,08:29:00
1183,03,120,08:44:00
1183,03,120,09:04:00
1183,03,120,09:24:00
1183,03,120,09:43:00
1183,03,120,10:03:00
1183,03,120,10:23:00
1183,03,120,10:43:00
1183,03,120,11:03:00
1183,03,120,11:23:00
1183,03,120,11:43:00
1183,03,120,12:03:00
1183,03,120,12:23:00
1183,03,120,12:43:00
1183,03,120,13:03:00
1183,03,120,13:24:00
1183,03,120,13:45:00
1183,03,120,14:05:00
1183,03,120,14:25:00
1183,03,120,14:45:00
1183,03,120,15:00:00
1183,03,120,15:15:00
1183,03,120,15:29:00
1183,03,120,15:44:00
1183,03,120,15:59:00
1183,03,120,16:14:00
1183,03,120,16:29:00
1183,03,120,16:44:00
1183,03,120,16:59:00
1183,03,120,17:14:00
1183,03,120,17:29:00
1183,03,120,17:44:00
1183,03,120,17:59:00
1183,03,120,18:14:00
1183,03,120,18:29:00
1183,03,120,18:44:00
1183,03,120,19:04:00
1183,03,120,19:24:00
1183,03,120,19:44:00
1183,03,120,20:04:00
1183,03,120,20:23:00
1183,03,120,20:43:00
1183,03,120,21:03:00
1183,03,120,21:21:00
1183,03,120,21:42:00
1183,03,120,22:11:00
1183,03,120,22:41:00
1183,03,120,23:11:00
1183,03,120,23:41:00
1183,03,132,05:48:00
1183,03,132,06:03:00
1183,03,132,06:18:00
1183,03,132,06:33:00
1183,03,132,06:48:00
1183,03,132,07:03:00
1183,03,132,07:18:00
1183,03,132,07:28:00
1183,03,132,07:38:00
1183,03,132,07:48:00
1183,03,132,07:58:00
1183,03,132,08:08:00
1183,03,132,08:18:00
1183,03,132,08:33:00
1183,03,132,08:48:00
1183,03,132,09:03:00
1183,03,132,09:18:00
1183,03,132,09:33:00
1183,03,132,09:48:00
1183,03,132,10:03:00
1183,03,132,10:18:00
1183,03,132,10:33:00
1183,03,132,10:48:00
1183,03,132,11:03:00
1183,03,132,11:18:00
1183,03,132,11:33:00
1183,03,132,11:48:00
1183,03,132,12:03:00
1183,03,132,12:18:00
1183,03,132,12:33:00
1183,03,132,12:48:00
1183,03,132,13:03:00
1183,03,132,13:18:00
1183,03,132,13:33:00
1183,03,132,13:48:00
1183,03,132,14:03:00
1183,03,132,14:19:00
1183,03,132,14:34:00
1183,03,132,14:49:00
1183,03,132,15:04:00
1183,03,132,15:20:00
1183,03,132,15:30:00
1183,03,132,15:40:00
1183,03,132,15:50:00
1183,03,132,16:00:00
1183,03,132,16:10:00
1183,03,132,16:21:00
1183,03,132,16:31:00
1183,03,132,16:41:00
1183,03,132,16:51:00
1183,03,132,17:01:00
1183,03,132,17:11:00
1183,03,132,17:21:00
1183,03,132,17:31:00
1183,03,132,17:41:00
1183,03,132,17:51:00
1183,03,132,18:01:00
1183,03,132,18:11:00
1183,03,132,18:21:00
1183,03,132,18:31:00
1183,03,132,18:41:00
1183,03,132,18:51:00
1183,03,132,19:01:00
1183,03,132,19:11:00
1183,03,132,19:19:00
1183,03,132,19:34:00
1183,03,132,19:49:00
1183,03,132,20:04:00
1183,03,132,20:18:00
1183,03,132,20:33:00
1183,03,132,20:48:00
1183,03,132,21:03:00
1183,03,132,21:18:00
1183,03,132,21:33:00
1183,03,132,21:48:00
1183,03,132,22:03:00
1183,03,132,22:18:00
1183,03,132,22:33:00
1183,03,132,22:48:00
1183,03,132,23:18:00
1183,03,132,23:48:00
1183,03,132,24:18:00
1183,03,160,05:28:00
1183,03,160,05:58:00
1183,03,160,06:28:00
1183,03,160,07:00:00
1183,03,160,07:30:00
1183,03,160,08:00:00
1183,03,160,08:30:00
1183,03,160,08:58:00
1183,03,160,09:28:00
1183,03,160,09:58:00
1183,03,160,10:28:00
1183,03,160,10:58:00
1183,03,160,11:28:00
1183,03,160,11:58:00
1183,03,160,12:28:00
1183,03,160,12:58:00
1183,03,160,13:28:00
1183,03,160,13:58:00
1183,03,160,14:28:00
1183,03,160,15:00:00
1183,03,160,15:30:00
1183,03,160,16:00:00
1183,03,160,16:30:00
1183,03,160,17:00:00
1183,03,160,17:30:00
1183,03,160,18:00:00
1183,03,160,18:30:00
1183,03,160,18:58:00
1183,03,160,19:28:00
1183,03,160,19:58:00
1183,03,160,20:28:00
1183,03,160,20:58:00
1183,03,160,21:28:00
1183,03,160,21:58:00
1183,03,204,04:47:00
1183,03,204,05:17:00
1183,03,204,05:47:00
1183,03,204,06:02:00
1183,03,204,06:17:00
1183,03,204,06:32:00
1183,03,204,06:42:00
1183,03,204,06:52:00
1183,03,204,07:02:00
1183,03,204,07:12:00
1183,03,204,07:22:00
1183,03,204,07:32:00
1183,03,204,07:42:00
1183,03,204,07:52:00
1183,03,204,08:02:00
1183,03,204,08:12:00
1183,03,204,08:22:00
1183,03,204,08:32:00
1183,03,204,08:42:00
1183,03,204,08:52:00
1183,03,204,09:07:00
1183,03,204,09:22:00
1183,03,204,09:37:00
1183,03,204,09:57:00
1183,03,204,10:17:00
1183,03,204,10:47:00
1183,03,204,11:17:00
1183,03,204,11:47:00
1183,03,204,12:17:00
1183,03,204,12:47:00
1183,03,204,13:17:00
1183,03,204,13:47:00
1183,03,204,14:02:00
1183,03,204,14:17:00
1183,03,204,14:32:00
1183,03,204,14:42:00
1183,03,204,14:52:00
1183,03,204,15:02:00
1183,03,204,15:12:00
1183,03,204,15:22:00
1183,03,204,15:32:00
1183,03,204,15:42:00
1183,03,204,15:52:00
1183,03,204,16:02:00
1183,03,204,16:12:00
1183,03,204,16:22:00
1183,03,204,16:32:00
1183,03,204,16:42:00
1183,03,204,16:52:00
1183,03,204,17:02:00
1183,03,204,17:12:00
1183,03,204,17:22:00
1183,03,204,17:32:00
1183,03,204,17:47:00
1183,03,204,18:02:00
1183,03,204,18:17:00
1183,03,204,18:32:00
1183,03,204,18:47:00
1183,03,204,19:02:00
1183,03,204,19:17:00
1183,03,204,19:37:00
1183,03,204,19:57:00
1183,03,204,20:17:00
1183,03,204,20:47:00
1183,03,204,21:17:00
1183,03,204,21:47:00
1183,03,204,22:17:00
1183,03,204,22:47:00
1183,03,204,23:17:00
1183,03,527,04:43:00
1183,03,527,05:08:00
1183,03,527,05:18:00
1183,03,527,05:38:00
1183,03,527,05:48:00
1183,03,527,06:03:00
1183,03,527,06:08:00
1183,03,527,06:13:00
1183,03,527,06:18:00
1183,03,527,06:23:00
1183,03,527,06:33:00
1183,03,527,06:38:00
1183,03,527,06:43:00
1183,03,527,06:48:00
1183,03,527,06:53:00
1183,03,527,06:58:00
1183,03,527,07:03:00
1183,03,527,07:08:00
1183,03,527,07:13:00
1183,03,527,07:18:00
1183,03,527,07:23:00
1183,03,527,07:28:00
1183,03,527,07:33:00
1183,03,527,07:38:00
1183,03,527,07:43:00
1183,03,527,07:48:00
1183,03,527,07:53:00
1183,03,527,07:58:00
1183,03,527,08:03:00
1183,03,527,08:08:00
1183,03,527,08:13:00
1183,03,527,08:18:00
1183,03,527,08:23:00
1183,03,527,08:28:00
1183,03,527,08:33:00
1183,03,527,08:38:00
1183,03,527,08:43:00
1183,03,527,08:48:00
1183,03,527,09:08:00
1183,03,527,09:18:00
1183,03,527,09:38:00
1183,03,527,09:48:00
1183,03,527,10:08:00
1183,03,527,10:18:00
1183,03,527,10:38:00
1183,03,527,10:48:00
1183,03,527,11:08:00
1183,03,527,11:18:00
1183,03,527,11:38:00
1183,03,527,11:48:00
1183,03,527,12:08:00
1183,03,527,12:18:00
1183,03,527,12:38:00
1183,03,527,12:48:00
1183,03,527,13:08:00
1183,03,527,13:18:00
1183,03,527,13:38:00
1183,03,527,13:48:00
1183,03,527,14:08:00
1183,03,527,14:18:00
1183,03,527,14:37:00
1183,03,527,14:42:00
1183,03,527,14:47:00
1183,03,527,14:52:00
1183,03,527,14:57:00
1183,03,527,15:02:00
1183,03,527,15:07:00
1183,03,527,15:12:00
1183,03,527,15:17:00
1183,03,527,15:22:00
1183,03,527,15:27:00
1183,03,527,15:32:00
1183,03,527,15:37:00
1183,03,527,15:42:00
1183,03,527,15:47:00
1183,03,527,15:52:00
1183,03,527,15:57:00
1183,03,527,16:02:00
1183,03,527,16:07:00
1183,03,527,16:12:00
1183,03,527,16:17:00
1183,03,527,16:22:00
1183,03,527,16:27:00
1183,03,527,16:32:00
1183,03,527,16:37:00
1183,03,527,16:42:00
1183,03,527,16:47:00
1183,03,527,16:52:00
1183,03,527,16:57:00
1183,03,527,17:02:00
1183,03,527,17:07:00
1183,03,527,17:12:00
1183,03,527,17:17:00
1183,03,527,17:22:00
1183,03,527,17:27:00
1183,03,527,17:32:00
1183,03,527,17:37:00
1183,03,527,17:42:00
1183,03,527,17:47:00
1183,03,527,17:52:00
1183,03,527,17:57:00
1183,03,527,18:02:00
1183,03,527,18:07:00
1183,03,527,18:12:00
1183,03,527,18:17:00
1183,03,527,18:22:00
1183,03,527,18:27:00
1183,03,527,18:32:00
1183,03,527,18:38:00
1183,03,527,18:48:00
1183,03,527,19:08:00
1183,03,527,19:18:00
1183,03,527,19:38:00
1183,03,527,19:48:00
1183,03,527,20:08:00
1183,03,527,20:18:00
1183,03,527,20:38:00
1183,03,527,20:48:00
1183,03,527,21:13:00
1183,03,527,21:43:00
1183,03,527,22:13:00
1183,03,527,22:43:00
1183,03,527,23:13:00
1183,03,527,23:43:00
