BusStopID,BusStopNr,Line,ArrivalTime
1679,02,738,04:04:00
1679,02,738,04:24:00
1679,02,738,04:44:00
1679,02,738,05:04:00
1679,02,738,05:24:00
1679,02,738,05:44:00
1679,02,738,06:04:00
1679,02,738,06:24:00
1679,02,738,06:45:00
1679,02,738,07:05:00
1679,02,738,07:25:00
1679,02,738,07:45:00
1679,02,738,08:05:00
1679,02,738,08:26:00
1679,02,738,08:46:00
1679,02,738,09:11:00
1679,02,738,09:41:00
1679,02,738,10:11:00
1679,02,738,10:41:00
1679,02,738,11:11:00
1679,02,738,11:41:00
1679,02,738,12:11:00
1679,02,738,12:41:00
1679,02,738,13:11:00
1679,02,738,13:41:00
1679,02,738,14:11:00
1679,02,738,14:41:00
1679,02,738,15:09:00
1679,02,738,15:29:00
1679,02,738,15:49:00
1679,02,738,16:09:00
1679,02,738,16:29:00
1679,02,738,16:49:00
1679,02,738,17:09:00
1679,02,738,17:29:00
1679,02,738,17:49:00
1679,02,738,18:09:00
1679,02,738,18:29:00
1679,02,738,18:48:00
1679,02,738,19:11:00
1679,02,738,19:41:00
1679,02,738,20:11:00
1679,02,738,20:40:00
1679,02,738,21:10:00
1679,02,738,21:40:00
1679,02,738,22:10:00
1679,02,738,22:40:00
1679,02,738,23:09:00
1679,02,738,23:49:00
1679,02,738,24:29:00
1679,01,738,04:10:00
1679,01,738,04:40:00
1679,01,738,05:00:00
1679,01,738,05:20:00
1679,01,738,05:38:00
1679,01,738,05:53:00
1679,01,738,06:13:00
1679,01,738,06:33:00
1679,01,738,06:53:00
1679,01,738,07:13:00
1679,01,738,07:33:00
1679,01,738,07:53:00
1679,01,738,08:15:00
1679,01,738,08:45:00
1679,01,738,09:15:00
1679,01,738,09:45:00
1679,01,738,10:15:00
1679,01,738,10:45:00
1679,01,738,11:15:00
1679,01,738,11:45:00
1679,01,738,12:15:00
1679,01,738,12:45:00
1679,01,738,13:15:00
1679,01,738,13:45:00
1679,01,738,14:15:00
1679,01,738,14:45:00
1679,01,738,15:05:00
1679,01,738,15:25:00
1679,01,738,15:45:00
1679,01,738,16:05:00
1679,01,738,16:25:00
1679,01,738,16:45:00
1679,01,738,17:05:00
1679,01,738,17:25:00
1679,01,738,17:45:00
1679,01,738,18:05:00
1679,01,738,18:25:00
1679,01,738,18:45:00
1679,01,738,19:16:00
1679,01,738,19:46:00
1679,01,738,20:17:00
1679,01,738,20:47:00
1679,01,738,21:17:00
1679,01,738,21:47:00
1679,01,738,22:17:00
1679,01,738,22:47:00
1679,01,738,23:11:00
1679,01,738,23:31:00
1679,01,738,23:56:00
