BusStopID,BusStopNr,Line,ArrivalTime
5056,01,20,04:37:00
5056,01,20,04:55:00
5056,01,20,05:15:00
5056,01,20,05:35:00
5056,01,20,05:47:00
5056,01,20,05:59:00
5056,01,20,06:11:00
5056,01,20,06:21:00
5056,01,20,06:29:00
5056,01,20,06:35:00
5056,01,20,06:43:00
5056,01,20,06:51:00
5056,01,20,06:59:00
5056,01,20,07:07:00
5056,01,20,07:15:00
5056,01,20,07:23:00
5056,01,20,07:31:00
5056,01,20,07:39:00
5056,01,20,07:47:00
5056,01,20,07:55:00
5056,01,20,08:03:00
5056,01,20,08:11:00
5056,01,20,08:19:00
5056,01,20,08:27:00
5056,01,20,08:35:00
5056,01,20,08:43:00
5056,01,20,08:51:00
5056,01,20,08:58:00
5056,01,20,09:07:00
5056,01,20,09:14:00
5056,01,20,09:23:00
5056,01,20,09:32:00
5056,01,20,09:39:00
5056,01,20,09:47:00
5056,01,20,09:59:00
5056,01,20,10:11:00
5056,01,20,10:23:00
5056,01,20,10:35:00
5056,01,20,10:47:00
5056,01,20,10:59:00
5056,01,20,11:11:00
5056,01,20,11:23:00
5056,01,20,11:35:00
5056,01,20,11:47:00
5056,01,20,11:59:00
5056,01,20,12:11:00
5056,01,20,12:23:00
5056,01,20,12:35:00
5056,01,20,12:47:00
5056,01,20,12:59:00
5056,01,20,13:11:00
5056,01,20,13:23:00
5056,01,20,13:35:00
5056,01,20,13:47:00
5056,01,20,13:59:00
5056,01,20,14:11:00
5056,01,20,14:20:00
5056,01,20,14:28:00
5056,01,20,14:35:00
5056,01,20,14:44:00
5056,01,20,14:52:00
5056,01,20,14:59:00
5056,01,20,15:08:00
5056,01,20,15:15:00
5056,01,20,15:23:00
5056,01,20,15:31:00
5056,01,20,15:39:00
5056,01,20,15:47:00
5056,01,20,15:55:00
5056,01,20,16:03:00
5056,01,20,16:11:00
5056,01,20,16:19:00
5056,01,20,16:27:00
5056,01,20,16:35:00
5056,01,20,16:43:00
5056,01,20,16:51:00
5056,01,20,16:59:00
5056,01,20,17:07:00
5056,01,20,17:15:00
5056,01,20,17:23:00
5056,01,20,17:31:00
5056,01,20,17:39:00
5056,01,20,17:47:00
5056,01,20,17:55:00
5056,01,20,18:02:00
5056,01,20,18:10:00
5056,01,20,18:18:00
5056,01,20,18:26:00
5056,01,20,18:34:00
5056,01,20,18:46:00
5056,01,20,18:51:00
5056,01,20,18:59:00
5056,01,20,19:11:00
5056,01,20,19:23:00
5056,01,20,19:35:00
5056,01,20,19:47:00
5056,01,20,19:59:00
5056,01,20,20:14:00
5056,01,20,20:26:00
5056,01,20,20:37:00
5056,01,20,20:55:00
5056,01,20,21:15:00
5056,01,20,21:35:00
5056,01,20,21:55:00
5056,01,20,22:15:00
5056,01,20,22:35:00
5056,01,20,22:55:00
5056,01,20,23:15:00
5056,01,20,23:25:00
