BusStopID,BusStopNr,Line,ArrivalTime
3003,05,4,05:07:00
3003,05,4,05:27:00
3003,05,4,05:47:00
3003,05,4,06:07:00
3003,05,4,06:26:00
3003,05,4,06:39:00
3003,05,4,06:45:00
3003,05,4,06:52:00
3003,05,4,07:04:00
3003,05,4,07:10:00
3003,05,4,07:16:00
3003,05,4,07:26:00
3003,05,4,07:34:00
3003,05,4,07:42:00
3003,05,4,07:50:00
3003,05,4,07:58:00
3003,05,4,08:06:00
3003,05,4,08:14:00
3003,05,4,08:22:00
3003,05,4,08:30:00
3003,05,4,08:38:00
3003,05,4,08:46:00
3003,05,4,08:54:00
3003,05,4,09:02:00
3003,05,4,09:10:00
3003,05,4,09:18:00
3003,05,4,09:28:00
3003,05,4,09:40:00
3003,05,4,09:46:00
3003,05,4,09:52:00
3003,05,4,10:04:00
3003,05,4,10:16:00
3003,05,4,10:28:00
3003,05,4,10:40:00
3003,05,4,10:52:00
3003,05,4,11:04:00
3003,05,4,11:16:00
3003,05,4,11:28:00
3003,05,4,11:40:00
3003,05,4,11:52:00
3003,05,4,12:04:00
3003,05,4,12:16:00
3003,05,4,12:28:00
3003,05,4,12:40:00
3003,05,4,12:52:00
3003,05,4,13:04:00
3003,05,4,13:16:00
3003,05,4,13:28:00
3003,05,4,13:40:00
3003,05,4,13:52:00
3003,05,4,14:04:00
3003,05,4,14:16:00
3003,05,4,14:22:00
3003,05,4,14:28:00
3003,05,4,14:40:00
3003,05,4,14:46:00
3003,05,4,14:52:00
3003,05,4,15:04:00
3003,05,4,15:16:00
3003,05,4,15:26:00
3003,05,4,15:34:00
3003,05,4,15:42:00
3003,05,4,15:50:00
3003,05,4,15:58:00
3003,05,4,16:06:00
3003,05,4,16:14:00
3003,05,4,16:22:00
3003,05,4,16:30:00
3003,05,4,16:38:00
3003,05,4,16:46:00
3003,05,4,16:54:00
3003,05,4,17:02:00
3003,05,4,17:10:00
3003,05,4,17:18:00
3003,05,4,17:26:00
3003,05,4,17:34:00
3003,05,4,17:42:00
3003,05,4,17:50:00
3003,05,4,17:58:00
3003,05,4,18:06:00
3003,05,4,18:14:00
3003,05,4,18:22:00
3003,05,4,18:30:00
3003,05,4,18:40:00
3003,05,4,18:52:00
3003,05,4,18:58:00
3003,05,4,19:04:00
3003,05,4,19:16:00
3003,05,4,19:22:00
3003,05,4,19:28:00
3003,05,4,19:40:00
3003,05,4,19:52:00
3003,05,4,20:04:00
3003,05,4,20:15:00
3003,05,4,20:26:00
3003,05,4,20:38:00
3003,05,4,20:50:00
3003,05,4,21:07:00
3003,05,4,21:27:00
3003,05,4,21:47:00
3003,05,4,22:07:00
3003,05,4,22:27:00
3003,05,4,22:47:00
3003,05,4,22:54:00
3003,05,4,23:08:00
3003,05,4,23:28:00
3003,05,4,23:48:00
3003,05,10,05:19:00
3003,05,10,05:39:00
3003,05,10,05:59:00
3003,05,10,06:19:00
3003,05,10,06:31:00
3003,05,10,06:45:00
3003,05,10,06:57:00
3003,05,10,07:07:00
3003,05,10,07:15:00
3003,05,10,07:23:00
3003,05,10,07:31:00
3003,05,10,07:39:00
3003,05,10,07:47:00
3003,05,10,07:55:00
3003,05,10,08:03:00
3003,05,10,08:11:00
3003,05,10,08:19:00
3003,05,10,08:27:00
3003,05,10,08:35:00
3003,05,10,08:43:00
3003,05,10,08:51:00
3003,05,10,08:59:00
3003,05,10,09:07:00
3003,05,10,09:15:00
3003,05,10,09:23:00
3003,05,10,09:33:00
3003,05,10,09:41:00
3003,05,10,09:45:00
3003,05,10,09:57:00
3003,05,10,10:09:00
3003,05,10,10:21:00
3003,05,10,10:33:00
3003,05,10,10:45:00
3003,05,10,10:57:00
3003,05,10,11:09:00
3003,05,10,11:21:00
3003,05,10,11:33:00
3003,05,10,11:45:00
3003,05,10,11:57:00
3003,05,10,12:09:00
3003,05,10,12:21:00
3003,05,10,12:33:00
3003,05,10,12:45:00
3003,05,10,12:57:00
3003,05,10,13:09:00
3003,05,10,13:21:00
3003,05,10,13:33:00
3003,05,10,13:45:00
3003,05,10,13:57:00
3003,05,10,14:09:00
3003,05,10,14:21:00
3003,05,10,14:33:00
3003,05,10,14:45:00
3003,05,10,14:57:00
3003,05,10,15:07:00
3003,05,10,15:15:00
3003,05,10,15:23:00
3003,05,10,15:31:00
3003,05,10,15:39:00
3003,05,10,15:47:00
3003,05,10,15:55:00
3003,05,10,16:03:00
3003,05,10,16:11:00
3003,05,10,16:19:00
3003,05,10,16:27:00
3003,05,10,16:35:00
3003,05,10,16:43:00
3003,05,10,16:51:00
3003,05,10,16:59:00
3003,05,10,17:07:00
3003,05,10,17:15:00
3003,05,10,17:23:00
3003,05,10,17:31:00
3003,05,10,17:39:00
3003,05,10,17:47:00
3003,05,10,17:55:00
3003,05,10,18:03:00
3003,05,10,18:11:00
3003,05,10,18:19:00
3003,05,10,18:27:00
3003,05,10,18:31:00
3003,05,10,18:35:00
3003,05,10,18:45:00
3003,05,10,18:53:00
3003,05,10,18:55:00
3003,05,10,18:57:00
3003,05,10,19:09:00
3003,05,10,19:21:00
3003,05,10,19:33:00
3003,05,10,19:45:00
3003,05,10,19:57:00
3003,05,10,20:08:00
3003,05,10,20:19:00
3003,05,10,20:39:00
3003,05,10,20:49:00
3003,05,10,20:54:00
3003,05,10,20:59:00
3003,05,10,21:19:00
3003,05,10,21:39:00
3003,05,10,21:59:00
3003,05,10,22:19:00
3003,05,10,22:39:00
3003,05,10,23:00:00
3003,05,10,23:20:00
3003,05,10,23:40:00
3003,05,10,24:00:00
3003,05,10,24:10:00
3003,05,15,09:44:00
3003,05,15,19:20:00
3003,05,15,20:57:00
3003,05,15,21:35:00
3003,05,15,23:47:00
3003,05,15,24:07:00
3003,05,18,05:15:00
3003,05,18,05:35:00
3003,05,18,05:50:00
3003,05,18,05:55:00
3003,05,18,06:15:00
3003,05,18,06:33:00
3003,05,18,06:46:00
3003,05,18,06:59:00
3003,05,18,07:11:00
3003,05,18,07:20:00
3003,05,18,07:28:00
3003,05,18,07:36:00
3003,05,18,07:44:00
3003,05,18,07:52:00
3003,05,18,08:00:00
3003,05,18,08:08:00
3003,05,18,08:16:00
3003,05,18,08:24:00
3003,05,18,08:32:00
3003,05,18,08:40:00
3003,05,18,08:48:00
3003,05,18,08:56:00
3003,05,18,09:04:00
3003,05,18,09:12:00
3003,05,18,09:23:00
3003,05,18,09:29:00
3003,05,18,09:35:00
3003,05,18,09:47:00
3003,05,18,09:53:00
3003,05,18,09:59:00
3003,05,18,10:11:00
3003,05,18,10:23:00
3003,05,18,10:35:00
3003,05,18,10:47:00
3003,05,18,10:59:00
3003,05,18,11:11:00
3003,05,18,11:23:00
3003,05,18,11:35:00
3003,05,18,11:47:00
3003,05,18,11:59:00
3003,05,18,12:11:00
3003,05,18,12:23:00
3003,05,18,12:35:00
3003,05,18,12:47:00
3003,05,18,12:59:00
3003,05,18,13:11:00
3003,05,18,13:23:00
3003,05,18,13:35:00
3003,05,18,13:47:00
3003,05,18,13:59:00
3003,05,18,14:11:00
3003,05,18,14:23:00
3003,05,18,14:35:00
3003,05,18,14:47:00
3003,05,18,14:59:00
3003,05,18,15:05:00
3003,05,18,15:11:00
3003,05,18,15:20:00
3003,05,18,15:28:00
3003,05,18,15:36:00
3003,05,18,15:44:00
3003,05,18,15:52:00
3003,05,18,16:00:00
3003,05,18,16:08:00
3003,05,18,16:16:00
3003,05,18,16:24:00
3003,05,18,16:32:00
3003,05,18,16:40:00
3003,05,18,16:48:00
3003,05,18,16:56:00
3003,05,18,17:04:00
3003,05,18,17:12:00
3003,05,18,17:20:00
3003,05,18,17:28:00
3003,05,18,17:36:00
3003,05,18,17:44:00
3003,05,18,17:52:00
3003,05,18,18:00:00
3003,05,18,18:08:00
3003,05,18,18:16:00
3003,05,18,18:24:00
3003,05,18,18:35:00
3003,05,18,18:41:00
3003,05,18,18:47:00
3003,05,18,18:59:00
3003,05,18,19:11:00
3003,05,18,19:23:00
3003,05,18,19:35:00
3003,05,18,19:47:00
3003,05,18,19:53:00
3003,05,18,19:59:00
3003,05,18,20:10:00
3003,05,18,20:21:00
3003,05,18,20:35:00
3003,05,18,20:45:00
3003,05,18,20:55:00
3003,05,18,21:15:00
3003,05,18,21:35:00
3003,05,18,21:55:00
3003,05,18,22:15:00
3003,05,18,22:35:00
3003,05,18,22:58:00
3003,05,18,23:18:00
3003,05,18,23:38:00
3003,05,18,23:48:00
3003,05,35,23:17:00
3003,05,35,23:57:00
3003,01,222,05:26:00
3003,01,222,05:56:00
3003,01,222,06:16:00
3003,01,222,06:36:00
3003,01,222,06:56:00
3003,01,222,07:16:00
3003,01,222,07:36:00
3003,01,222,07:56:00
3003,01,222,08:16:00
3003,01,222,08:36:00
3003,01,222,08:56:00
3003,01,222,09:16:00
3003,01,222,09:36:00
3003,01,222,09:56:00
3003,01,222,10:16:00
3003,01,222,10:36:00
3003,01,222,10:56:00
3003,01,222,11:16:00
3003,01,222,11:36:00
3003,01,222,11:56:00
3003,01,222,12:16:00
3003,01,222,12:36:00
3003,01,222,12:56:00
3003,01,222,13:16:00
3003,01,222,13:36:00
3003,01,222,13:56:00
3003,01,222,14:16:00
3003,01,222,14:36:00
3003,01,222,14:56:00
3003,01,222,15:16:00
3003,01,222,15:36:00
3003,01,222,15:56:00
3003,01,222,16:16:00
3003,01,222,16:36:00
3003,01,222,16:56:00
3003,01,222,17:16:00
3003,01,222,17:36:00
3003,01,222,17:56:00
3003,01,222,18:16:00
3003,01,222,18:36:00
3003,01,222,18:56:00
3003,01,222,19:16:00
3003,01,222,19:36:00
3003,01,222,19:56:00
3003,01,222,20:16:00
3003,01,222,20:36:00
3003,01,222,20:56:00
3003,01,222,21:16:00
3003,01,222,21:36:00
3003,01,222,21:56:00
3003,01,222,22:26:00
3003,01,222,22:56:00
3003,01,222,23:26:00
3003,01,N37,23:27:00
3003,01,N37,23:57:00
3003,01,N37,24:27:00
3003,01,N37,24:57:00
3003,01,N37,25:27:00
3003,01,N37,25:57:00
3003,01,N37,26:27:00
3003,01,N37,26:57:00
3003,01,N37,27:27:00
3003,01,N37,27:57:00
3003,01,N37,28:27:00
3003,01,N37,28:57:00
3003,06,4,04:33:00
3003,06,4,04:53:00
3003,06,4,05:13:00
3003,06,4,05:33:00
3003,06,4,05:41:00
3003,06,4,05:50:00
3003,06,4,06:02:00
3003,06,4,06:09:00
3003,06,4,06:14:00
3003,06,4,06:26:00
3003,06,4,06:32:00
3003,06,4,06:39:00
3003,06,4,06:49:00
3003,06,4,06:57:00
3003,06,4,07:05:00
3003,06,4,07:13:00
3003,06,4,07:21:00
3003,06,4,07:29:00
3003,06,4,07:37:00
3003,06,4,07:45:00
3003,06,4,07:53:00
3003,06,4,08:01:00
3003,06,4,08:09:00
3003,06,4,08:17:00
3003,06,4,08:25:00
3003,06,4,08:33:00
3003,06,4,08:41:00
3003,06,4,08:49:00
3003,06,4,08:57:00
3003,06,4,09:05:00
3003,06,4,09:15:00
3003,06,4,09:27:00
3003,06,4,09:39:00
3003,06,4,09:51:00
3003,06,4,10:03:00
3003,06,4,10:15:00
3003,06,4,10:27:00
3003,06,4,10:39:00
3003,06,4,10:51:00
3003,06,4,11:03:00
3003,06,4,11:15:00
3003,06,4,11:27:00
3003,06,4,11:39:00
3003,06,4,11:51:00
3003,06,4,12:03:00
3003,06,4,12:15:00
3003,06,4,12:27:00
3003,06,4,12:39:00
3003,06,4,12:51:00
3003,06,4,13:03:00
3003,06,4,13:15:00
3003,06,4,13:27:00
3003,06,4,13:39:00
3003,06,4,13:51:00
3003,06,4,13:57:00
3003,06,4,14:03:00
3003,06,4,14:15:00
3003,06,4,14:23:00
3003,06,4,14:27:00
3003,06,4,14:39:00
3003,06,4,14:49:00
3003,06,4,14:57:00
3003,06,4,15:05:00
3003,06,4,15:13:00
3003,06,4,15:21:00
3003,06,4,15:29:00
3003,06,4,15:37:00
3003,06,4,15:45:00
3003,06,4,15:53:00
3003,06,4,16:01:00
3003,06,4,16:09:00
3003,06,4,16:17:00
3003,06,4,16:25:00
3003,06,4,16:33:00
3003,06,4,16:41:00
3003,06,4,16:49:00
3003,06,4,16:57:00
3003,06,4,17:05:00
3003,06,4,17:13:00
3003,06,4,17:21:00
3003,06,4,17:29:00
3003,06,4,17:37:00
3003,06,4,17:45:00
3003,06,4,17:53:00
3003,06,4,18:01:00
3003,06,4,18:09:00
3003,06,4,18:17:00
3003,06,4,18:27:00
3003,06,4,18:39:00
3003,06,4,18:51:00
3003,06,4,19:03:00
3003,06,4,19:15:00
3003,06,4,19:27:00
3003,06,4,19:39:00
3003,06,4,19:51:00
3003,06,4,20:03:00
3003,06,4,20:14:00
3003,06,4,20:33:00
3003,06,4,20:53:00
3003,06,4,21:13:00
3003,06,4,21:33:00
3003,06,4,21:43:00
3003,06,4,21:53:00
3003,06,4,22:13:00
3003,06,4,22:33:00
3003,06,4,22:53:00
3003,06,4,23:13:00
3003,06,10,04:02:00
3003,06,10,04:22:00
3003,06,10,04:42:00
3003,06,10,05:01:00
3003,06,10,05:21:00
3003,06,10,05:35:00
3003,06,10,05:41:00
3003,06,10,05:57:00
3003,06,10,06:09:00
3003,06,10,06:13:00
3003,06,10,06:18:00
3003,06,10,06:21:00
3003,06,10,06:24:00
3003,06,10,06:28:00
3003,06,10,06:33:00
3003,06,10,06:46:00
3003,06,10,06:54:00
3003,06,10,07:02:00
3003,06,10,07:10:00
3003,06,10,07:18:00
3003,06,10,07:26:00
3003,06,10,07:34:00
3003,06,10,07:42:00
3003,06,10,07:50:00
3003,06,10,07:58:00
3003,06,10,08:06:00
3003,06,10,08:14:00
3003,06,10,08:22:00
3003,06,10,08:30:00
3003,06,10,08:38:00
3003,06,10,08:46:00
3003,06,10,08:58:00
3003,06,10,09:10:00
3003,06,10,09:22:00
3003,06,10,09:34:00
3003,06,10,09:46:00
3003,06,10,09:58:00
3003,06,10,10:10:00
3003,06,10,10:22:00
3003,06,10,10:34:00
3003,06,10,10:46:00
3003,06,10,10:58:00
3003,06,10,11:10:00
3003,06,10,11:22:00
3003,06,10,11:34:00
3003,06,10,11:46:00
3003,06,10,11:58:00
3003,06,10,12:10:00
3003,06,10,12:22:00
3003,06,10,12:34:00
3003,06,10,12:46:00
3003,06,10,12:58:00
3003,06,10,13:10:00
3003,06,10,13:22:00
3003,06,10,13:34:00
3003,06,10,13:46:00
3003,06,10,13:58:00
3003,06,10,14:04:00
3003,06,10,14:10:00
3003,06,10,14:22:00
3003,06,10,14:28:00
3003,06,10,14:34:00
3003,06,10,14:46:00
3003,06,10,14:54:00
3003,06,10,15:02:00
3003,06,10,15:10:00
3003,06,10,15:18:00
3003,06,10,15:26:00
3003,06,10,15:34:00
3003,06,10,15:42:00
3003,06,10,15:50:00
3003,06,10,15:58:00
3003,06,10,16:06:00
3003,06,10,16:14:00
3003,06,10,16:22:00
3003,06,10,16:30:00
3003,06,10,16:38:00
3003,06,10,16:46:00
3003,06,10,16:54:00
3003,06,10,17:02:00
3003,06,10,17:10:00
3003,06,10,17:18:00
3003,06,10,17:26:00
3003,06,10,17:34:00
3003,06,10,17:42:00
3003,06,10,17:50:00
3003,06,10,17:58:00
3003,06,10,18:10:00
3003,06,10,18:22:00
3003,06,10,18:34:00
3003,06,10,18:46:00
3003,06,10,18:58:00
3003,06,10,19:10:00
3003,06,10,19:22:00
3003,06,10,19:34:00
3003,06,10,19:46:00
3003,06,10,20:02:00
3003,06,10,20:21:00
3003,06,10,20:41:00
3003,06,10,21:01:00
3003,06,10,21:21:00
3003,06,10,21:41:00
3003,06,10,22:01:00
3003,06,10,22:21:00
3003,06,10,22:41:00
3003,06,10,23:02:00
3003,06,15,03:58:00
3003,06,15,04:08:00
3003,06,15,04:28:00
3003,06,15,04:57:00
3003,06,15,05:34:00
3003,06,15,05:41:00
3003,06,15,06:18:00
3003,06,15,06:42:00
3003,06,15,14:18:00
3003,06,18,04:42:00
3003,06,18,04:54:00
3003,06,18,05:04:00
3003,06,18,05:24:00
3003,06,18,05:34:00
3003,06,18,05:44:00
3003,06,18,06:04:00
3003,06,18,06:13:00
3003,06,18,06:19:00
3003,06,18,06:31:00
3003,06,18,06:44:00
3003,06,18,06:50:00
3003,06,18,06:56:00
3003,06,18,07:08:00
3003,06,18,07:16:00
3003,06,18,07:24:00
3003,06,18,07:32:00
3003,06,18,07:40:00
3003,06,18,07:48:00
3003,06,18,07:56:00
3003,06,18,08:04:00
3003,06,18,08:12:00
3003,06,18,08:20:00
3003,06,18,08:28:00
3003,06,18,08:36:00
3003,06,18,08:44:00
3003,06,18,08:52:00
3003,06,18,09:00:00
3003,06,18,09:08:00
3003,06,18,09:18:00
3003,06,18,09:32:00
3003,06,18,09:44:00
3003,06,18,09:56:00
3003,06,18,10:08:00
3003,06,18,10:20:00
3003,06,18,10:32:00
3003,06,18,10:44:00
3003,06,18,10:56:00
3003,06,18,11:08:00
3003,06,18,11:20:00
3003,06,18,11:32:00
3003,06,18,11:44:00
3003,06,18,11:56:00
3003,06,18,12:08:00
3003,06,18,12:20:00
3003,06,18,12:32:00
3003,06,18,12:44:00
3003,06,18,12:56:00
3003,06,18,13:08:00
3003,06,18,13:20:00
3003,06,18,13:32:00
3003,06,18,13:44:00
3003,06,18,13:56:00
3003,06,18,14:02:00
3003,06,18,14:08:00
3003,06,18,14:20:00
3003,06,18,14:26:00
3003,06,18,14:32:00
3003,06,18,14:44:00
3003,06,18,14:50:00
3003,06,18,14:56:00
3003,06,18,15:08:00
3003,06,18,15:16:00
3003,06,18,15:24:00
3003,06,18,15:32:00
3003,06,18,15:40:00
3003,06,18,15:48:00
3003,06,18,15:56:00
3003,06,18,16:04:00
3003,06,18,16:12:00
3003,06,18,16:20:00
3003,06,18,16:28:00
3003,06,18,16:36:00
3003,06,18,16:44:00
3003,06,18,16:52:00
3003,06,18,17:00:00
3003,06,18,17:08:00
3003,06,18,17:16:00
3003,06,18,17:24:00
3003,06,18,17:32:00
3003,06,18,17:40:00
3003,06,18,17:48:00
3003,06,18,17:56:00
3003,06,18,18:04:00
3003,06,18,18:12:00
3003,06,18,18:20:00
3003,06,18,18:28:00
3003,06,18,18:36:00
3003,06,18,18:44:00
3003,06,18,18:56:00
3003,06,18,19:08:00
3003,06,18,19:20:00
3003,06,18,19:32:00
3003,06,18,19:44:00
3003,06,18,19:56:00
3003,06,18,20:07:00
3003,06,18,20:24:00
3003,06,18,20:44:00
3003,06,18,21:04:00
3003,06,18,21:24:00
3003,06,18,21:44:00
3003,06,18,22:04:00
3003,06,18,22:24:00
3003,06,18,22:44:00
3003,06,18,23:04:00
3003,06,26,06:12:00
