BusStopID,BusStopNr,Line,ArrivalTime
3101,02,710,04:10:00
3101,02,710,04:59:00
3101,02,710,05:24:00
3101,02,710,05:34:00
3101,02,710,05:53:00
3101,02,710,06:03:00
3101,02,710,06:23:00
3101,02,710,06:33:00
3101,02,710,06:53:00
3101,02,710,07:04:00
3101,02,710,07:19:00
3101,02,710,07:34:00
3101,02,710,07:49:00
3101,02,710,08:04:00
3101,02,710,08:29:00
3101,02,710,08:58:00
3101,02,710,09:28:00
3101,02,710,09:59:00
3101,02,710,10:29:00
3101,02,710,10:59:00
3101,02,710,11:14:00
3101,02,710,11:29:00
3101,02,710,11:59:00
3101,02,710,12:29:00
3101,02,710,12:59:00
3101,02,710,13:14:00
3101,02,710,13:29:00
3101,02,710,13:59:00
3101,02,710,14:29:00
3101,02,710,14:59:00
3101,02,710,15:24:00
3101,02,710,15:34:00
3101,02,710,15:54:00
3101,02,710,16:04:00
3101,02,710,16:24:00
3101,02,710,16:34:00
3101,02,710,16:54:00
3101,02,710,17:04:00
3101,02,710,17:28:00
3101,02,710,17:58:00
3101,02,710,18:28:00
3101,02,710,18:58:00
3101,02,710,19:29:00
3101,02,710,19:59:00
3101,02,710,20:29:00
3101,02,710,20:59:00
3101,02,710,21:28:00
3101,02,710,21:58:00
3101,02,710,22:28:00
3101,02,710,22:58:00
3101,01,710,04:52:00
3101,01,710,05:22:00
3101,01,710,05:52:00
3101,01,710,06:23:00
3101,01,710,06:49:00
3101,01,710,06:59:00
3101,01,710,07:19:00
3101,01,710,07:30:00
3101,01,710,07:55:00
3101,01,710,08:25:00
3101,01,710,08:55:00
3101,01,710,09:25:00
3101,01,710,09:55:00
3101,01,710,10:25:00
3101,01,710,10:40:00
3101,01,710,10:55:00
3101,01,710,11:25:00
3101,01,710,11:55:00
3101,01,710,12:25:00
3101,01,710,12:40:00
3101,01,710,12:55:00
3101,01,710,13:25:00
3101,01,710,13:55:00
3101,01,710,14:25:00
3101,01,710,14:50:00
3101,01,710,15:00:00
3101,01,710,15:20:00
3101,01,710,15:31:00
3101,01,710,15:52:00
3101,01,710,16:02:00
3101,01,710,16:22:00
3101,01,710,16:32:00
3101,01,710,16:52:00
3101,01,710,17:02:00
3101,01,710,17:22:00
3101,01,710,17:32:00
3101,01,710,17:52:00
3101,01,710,18:02:00
3101,01,710,18:22:00
3101,01,710,18:32:00
3101,01,710,18:57:00
3101,01,710,19:26:00
3101,01,710,19:54:00
3101,01,710,20:23:00
3101,01,710,20:38:00
3101,01,710,20:53:00
3101,01,710,21:23:00
3101,01,710,21:52:00
3101,01,710,22:22:00
3101,01,710,22:52:00
3101,01,710,23:22:00
3101,01,710,24:07:00
3101,02,200,08:01:00
3101,02,200,10:11:00
3101,02,200,11:31:00
3101,02,200,12:51:00
3101,02,200,14:11:00
3101,02,200,15:31:00
3101,02,200,17:01:00
3101,02,200,18:31:00
3101,02,710,04:10:00
3101,02,710,04:59:00
3101,02,710,05:24:00
3101,02,710,05:34:00
3101,02,710,05:53:00
3101,02,710,06:03:00
3101,02,710,06:23:00
3101,02,710,06:33:00
3101,02,710,06:53:00
3101,02,710,07:04:00
3101,02,710,07:19:00
3101,02,710,07:34:00
3101,02,710,07:49:00
3101,02,710,08:04:00
3101,02,710,08:29:00
3101,02,710,08:58:00
3101,02,710,09:28:00
3101,02,710,09:59:00
3101,02,710,10:29:00
3101,02,710,10:59:00
3101,02,710,11:14:00
3101,02,710,11:29:00
3101,02,710,11:59:00
3101,02,710,12:29:00
3101,02,710,12:59:00
3101,02,710,13:14:00
3101,02,710,13:29:00
3101,02,710,13:59:00
3101,02,710,14:29:00
3101,02,710,14:59:00
3101,02,710,15:24:00
3101,02,710,15:34:00
3101,02,710,15:54:00
3101,02,710,16:04:00
3101,02,710,16:24:00
3101,02,710,16:34:00
3101,02,710,16:54:00
3101,02,710,17:04:00
3101,02,710,17:28:00
3101,02,710,17:58:00
3101,02,710,18:28:00
3101,02,710,18:58:00
3101,02,710,19:29:00
3101,02,710,19:59:00
3101,02,710,20:29:00
3101,02,710,20:59:00
3101,02,710,21:28:00
3101,02,710,21:58:00
3101,02,710,22:28:00
3101,02,710,22:58:00
3101,02,L24,07:18:00
3101,02,L24,08:49:00
3101,02,L24,13:54:00
3101,02,L24,15:04:00
3101,02,L24,16:34:00
3101,01,200,07:47:00
3101,01,200,09:48:00
3101,01,200,11:13:00
3101,01,200,12:33:00
3101,01,200,13:53:00
