BusStopID,BusStopNr,Line,ArrivalTime
5069,05,186,20:23:00
5069,05,186,20:38:00
5069,05,186,20:53:00
5069,05,186,21:08:00
5069,05,186,21:26:00
5069,05,186,21:46:00
5069,05,186,22:06:00
5069,05,186,22:26:00
5069,05,186,22:46:00
5069,05,186,23:06:00
5069,05,186,23:36:00
5069,05,414,05:24:00
5069,05,414,05:39:00
5069,05,414,05:54:00
5069,05,414,06:10:00
5069,05,414,06:26:00
5069,05,414,06:41:00
5069,05,414,06:58:00
5069,05,414,07:13:00
5069,05,414,07:28:00
5069,05,414,07:43:00
5069,05,414,07:58:00
5069,05,414,08:13:00
5069,05,414,08:28:00
5069,05,414,08:43:00
5069,05,414,08:58:00
5069,05,414,09:12:00
5069,05,414,09:25:00
5069,05,414,09:45:00
5069,05,414,14:25:00
5069,05,414,14:40:00
5069,05,414,14:55:00
5069,05,414,15:10:00
5069,05,414,15:25:00
5069,05,414,15:40:00
5069,05,414,15:55:00
5069,05,414,16:10:00
5069,05,414,16:25:00
5069,05,414,16:40:00
5069,05,414,16:55:00
5069,05,414,17:10:00
5069,05,414,17:25:00
5069,05,414,17:40:00
5069,05,414,17:55:00
5069,05,414,18:10:00
5069,05,414,18:25:00
5069,05,414,18:40:00
5069,05,414,18:55:00
5069,05,414,19:10:00
5069,05,414,19:25:00
5069,05,414,19:40:00
5069,05,414,19:55:00
5069,05,414,20:10:00
5069,05,414,20:25:00
5069,05,414,20:40:00
5069,05,414,20:55:00
5069,06,186,04:49:00
5069,06,186,05:05:00
5069,06,186,05:17:00
5069,06,186,05:29:00
5069,06,186,05:41:00
5069,06,186,05:51:00
5069,06,186,06:01:00
5069,06,186,06:12:00
5069,06,186,06:22:00
5069,06,186,06:30:00
5069,06,186,06:38:00
5069,06,186,06:46:00
5069,06,186,06:55:00
5069,06,186,07:03:00
5069,06,186,07:13:00
5069,06,186,07:23:00
5069,06,186,07:31:00
5069,06,186,07:41:00
5069,06,186,07:52:00
5069,06,186,08:02:00
5069,06,186,08:12:00
5069,06,186,08:22:00
5069,06,186,08:32:00
5069,06,186,08:42:00
5069,06,186,08:51:00
5069,06,186,09:01:00
5069,06,186,09:12:00
5069,06,186,09:22:00
5069,06,186,09:34:00
5069,06,186,09:46:00
5069,06,186,09:58:00
5069,06,186,10:10:00
5069,06,186,10:22:00
5069,06,186,10:34:00
5069,06,186,10:46:00
5069,06,186,10:58:00
5069,06,186,11:10:00
5069,06,186,11:22:00
5069,06,186,11:34:00
5069,06,186,11:46:00
5069,06,186,11:58:00
5069,06,186,12:10:00
5069,06,186,12:22:00
5069,06,186,12:34:00
5069,06,186,12:46:00
5069,06,186,12:58:00
5069,06,186,13:10:00
5069,06,186,13:22:00
5069,06,186,13:34:00
5069,06,186,13:44:00
5069,06,186,13:54:00
5069,06,186,14:04:00
5069,06,186,14:16:00
5069,06,186,14:26:00
5069,06,186,14:34:00
5069,06,186,14:42:00
5069,06,186,14:50:00
5069,06,186,14:58:00
5069,06,186,15:06:00
5069,06,186,15:15:00
5069,06,186,15:23:00
5069,06,186,15:31:00
5069,06,186,15:39:00
5069,06,186,15:47:00
5069,06,186,15:55:00
5069,06,186,16:03:00
5069,06,186,16:11:00
5069,06,186,16:19:00
5069,06,186,16:27:00
5069,06,186,16:35:00
5069,06,186,16:43:00
5069,06,186,16:51:00
5069,06,186,16:59:00
5069,06,186,17:07:00
5069,06,186,17:15:00
5069,06,186,17:24:00
5069,06,186,17:34:00
5069,06,186,17:44:00
5069,06,186,17:54:00
5069,06,186,18:05:00
5069,06,186,18:15:00
5069,06,186,18:25:00
5069,06,186,18:37:00
5069,06,186,18:49:00
5069,06,186,19:01:00
5069,06,186,19:11:00
5069,06,186,19:24:00
5069,06,186,19:39:00
5069,06,186,19:54:00
5069,06,186,20:08:00
5069,06,186,20:23:00
5069,06,186,20:38:00
5069,06,186,20:53:00
5069,06,186,21:08:00
5069,06,186,21:23:00
5069,06,186,21:38:00
5069,06,186,21:54:00
5069,06,186,22:14:00
5069,06,186,22:34:00
5069,06,186,22:54:00
5069,06,186,23:19:00
5069,06,186,23:49:00
5069,06,414,05:10:00
5069,06,414,05:30:00
5069,06,414,05:45:00
5069,06,414,06:00:00
5069,06,414,06:15:00
5069,06,414,06:31:00
5069,06,414,06:46:00
5069,06,414,07:01:00
5069,06,414,07:18:00
5069,06,414,07:33:00
5069,06,414,07:48:00
5069,06,414,08:03:00
5069,06,414,08:13:00
5069,06,414,08:23:00
5069,06,414,08:38:00
5069,06,414,08:53:00
5069,06,414,09:08:00
5069,06,414,09:22:00
5069,06,414,14:18:00
5069,06,414,14:33:00
5069,06,414,14:48:00
5069,06,414,15:03:00
5069,06,414,15:20:00
5069,06,414,15:35:00
5069,06,414,15:50:00
5069,06,414,16:05:00
5069,06,414,16:20:00
5069,06,414,16:35:00
5069,06,414,16:50:00
5069,06,414,17:05:00
5069,06,414,17:20:00
5069,06,414,17:35:00
5069,06,414,17:50:00
5069,06,414,18:05:00
5069,06,414,18:20:00
5069,06,414,18:35:00
5069,06,414,18:50:00
5069,06,414,19:05:00
5069,06,414,19:17:00
5069,06,414,19:32:00
5069,06,414,19:47:00
5069,06,414,20:02:00
5069,06,414,20:16:00
5069,06,414,20:31:00
5069,06,414,21:01:00
5069,01,N45,23:52:00
5069,01,N45,24:50:00
5069,01,N45,25:50:00
5069,01,N45,26:50:00
5069,01,N45,27:50:00
5069,01,N45,28:50:00
5069,01,N95,23:19:00
5069,01,N95,24:14:00
5069,01,N95,25:14:00
5069,01,N95,26:14:00
5069,01,N95,27:14:00
5069,01,N95,28:14:00
5069,03,20,04:53:00
5069,03,20,05:12:00
5069,03,20,05:32:00
5069,03,20,05:52:00
5069,03,20,06:04:00
5069,03,20,06:16:00
5069,03,20,06:28:00
5069,03,20,06:38:00
5069,03,20,06:47:00
5069,03,20,06:53:00
5069,03,20,07:01:00
5069,03,20,07:09:00
5069,03,20,07:17:00
5069,03,20,07:25:00
5069,03,20,07:33:00
5069,03,20,07:41:00
5069,03,20,07:49:00
5069,03,20,07:57:00
5069,03,20,08:05:00
5069,03,20,08:13:00
5069,03,20,08:21:00
5069,03,20,08:29:00
5069,03,20,08:37:00
5069,03,20,08:45:00
5069,03,20,08:53:00
5069,03,20,09:01:00
5069,03,20,09:09:00
5069,03,20,09:15:00
5069,03,20,09:24:00
5069,03,20,09:31:00
5069,03,20,09:40:00
5069,03,20,09:49:00
5069,03,20,09:56:00
5069,03,20,10:04:00
5069,03,20,10:16:00
5069,03,20,10:28:00
5069,03,20,10:40:00
5069,03,20,10:52:00
5069,03,20,11:04:00
5069,03,20,11:16:00
5069,03,20,11:28:00
5069,03,20,11:40:00
5069,03,20,11:52:00
5069,03,20,12:04:00
5069,03,20,12:16:00
5069,03,20,12:28:00
5069,03,20,12:40:00
5069,03,20,12:52:00
5069,03,20,13:04:00
5069,03,20,13:16:00
5069,03,20,13:28:00
5069,03,20,13:40:00
5069,03,20,13:52:00
5069,03,20,14:04:00
5069,03,20,14:17:00
5069,03,20,14:29:00
5069,03,20,14:38:00
5069,03,20,14:46:00
5069,03,20,14:53:00
5069,03,20,15:02:00
5069,03,20,15:10:00
5069,03,20,15:17:00
5069,03,20,15:26:00
5069,03,20,15:33:00
5069,03,20,15:41:00
5069,03,20,15:49:00
5069,03,20,15:57:00
5069,03,20,16:05:00
5069,03,20,16:13:00
5069,03,20,16:21:00
5069,03,20,16:29:00
5069,03,20,16:37:00
5069,03,20,16:45:00
5069,03,20,16:53:00
5069,03,20,17:01:00
5069,03,20,17:09:00
5069,03,20,17:17:00
5069,03,20,17:25:00
5069,03,20,17:33:00
5069,03,20,17:41:00
5069,03,20,17:49:00
5069,03,20,17:57:00
5069,03,20,18:05:00
5069,03,20,18:13:00
5069,03,20,18:19:00
5069,03,20,18:27:00
5069,03,20,18:35:00
5069,03,20,18:43:00
5069,03,20,18:51:00
5069,03,20,19:03:00
5069,03,20,19:08:00
5069,03,20,19:16:00
5069,03,20,19:28:00
5069,03,20,19:40:00
5069,03,20,19:52:00
5069,03,20,20:04:00
5069,03,20,20:16:00
5069,03,20,20:31:00
5069,03,20,20:43:00
5069,03,20,20:54:00
5069,03,20,21:12:00
5069,03,20,21:32:00
5069,03,20,21:52:00
5069,03,20,22:12:00
5069,03,20,22:32:00
5069,03,20,22:52:00
5069,03,20,23:11:00
5069,03,20,23:31:00
5069,03,20,23:41:00
5069,03,23,04:45:00
5069,03,23,05:04:00
5069,03,23,05:24:00
5069,03,23,05:44:00
5069,03,23,05:56:00
5069,03,23,06:08:00
5069,03,23,06:20:00
5069,03,23,06:32:00
5069,03,23,06:42:00
5069,03,23,06:50:00
5069,03,23,06:58:00
5069,03,23,07:06:00
5069,03,23,07:14:00
5069,03,23,07:22:00
5069,03,23,07:30:00
5069,03,23,07:38:00
5069,03,23,07:46:00
5069,03,23,07:54:00
5069,03,23,08:02:00
5069,03,23,08:10:00
5069,03,23,08:18:00
5069,03,23,08:26:00
5069,03,23,08:34:00
5069,03,23,08:42:00
5069,03,23,08:50:00
5069,03,23,08:58:00
5069,03,23,09:08:00
5069,03,23,09:14:00
5069,03,23,09:20:00
5069,03,23,09:32:00
5069,03,23,09:38:00
5069,03,23,09:44:00
5069,03,23,09:56:00
5069,03,23,10:08:00
5069,03,23,10:20:00
5069,03,23,10:32:00
5069,03,23,10:44:00
5069,03,23,10:56:00
5069,03,23,11:08:00
5069,03,23,11:20:00
5069,03,23,11:32:00
5069,03,23,11:44:00
5069,03,23,11:56:00
5069,03,23,12:08:00
5069,03,23,12:20:00
5069,03,23,12:32:00
5069,03,23,12:44:00
5069,03,23,12:56:00
5069,03,23,13:08:00
5069,03,23,13:20:00
5069,03,23,13:32:00
5069,03,23,13:44:00
5069,03,23,13:56:00
5069,03,23,14:08:00
5069,03,23,14:20:00
5069,03,23,14:32:00
5069,03,23,14:42:00
5069,03,23,14:50:00
5069,03,23,14:58:00
5069,03,23,15:06:00
5069,03,23,15:14:00
5069,03,23,15:22:00
5069,03,23,15:30:00
5069,03,23,15:38:00
5069,03,23,15:46:00
5069,03,23,15:54:00
5069,03,23,16:02:00
5069,03,23,16:10:00
5069,03,23,16:18:00
5069,03,23,16:26:00
5069,03,23,16:34:00
5069,03,23,16:42:00
5069,03,23,16:50:00
5069,03,23,16:58:00
5069,03,23,17:06:00
5069,03,23,17:14:00
5069,03,23,17:22:00
5069,03,23,17:30:00
5069,03,23,17:38:00
5069,03,23,17:46:00
5069,03,23,17:54:00
5069,03,23,18:02:00
5069,03,23,18:10:00
5069,03,23,18:20:00
5069,03,23,18:25:00
5069,03,23,18:32:00
5069,03,23,18:44:00
5069,03,23,18:49:00
5069,03,23,18:56:00
5069,03,23,19:08:00
5069,03,23,19:20:00
5069,03,23,19:32:00
5069,03,23,19:44:00
5069,03,23,19:56:00
5069,03,23,20:08:00
5069,03,23,20:24:00
5069,03,23,20:44:00
5069,03,23,20:54:00
5069,03,23,21:04:00
5069,03,23,21:24:00
5069,03,23,21:44:00
5069,03,23,22:04:00
5069,03,23,22:24:00
5069,03,23,22:44:00
5069,03,23,22:49:00
5069,03,23,23:03:00
5069,03,23,23:23:00
5069,03,23,23:43:00
5069,03,24,04:56:00
5069,03,24,05:16:00
5069,03,24,05:36:00
5069,03,24,05:49:00
5069,03,24,06:01:00
5069,03,24,06:13:00
5069,03,24,06:25:00
5069,03,24,06:37:00
5069,03,24,06:46:00
5069,03,24,06:54:00
5069,03,24,07:02:00
5069,03,24,07:10:00
5069,03,24,07:18:00
5069,03,24,07:26:00
5069,03,24,07:34:00
5069,03,24,07:42:00
5069,03,24,07:50:00
5069,03,24,07:58:00
5069,03,24,08:06:00
5069,03,24,08:14:00
5069,03,24,08:22:00
5069,03,24,08:30:00
5069,03,24,08:38:00
5069,03,24,08:46:00
5069,03,24,08:54:00
5069,03,24,09:02:00
5069,03,24,09:13:00
5069,03,24,09:19:00
5069,03,24,09:25:00
5069,03,24,09:37:00
5069,03,24,09:49:00
5069,03,24,10:01:00
5069,03,24,10:07:00
5069,03,24,10:13:00
5069,03,24,10:25:00
5069,03,24,10:37:00
5069,03,24,10:49:00
5069,03,24,11:01:00
5069,03,24,11:13:00
5069,03,24,11:25:00
5069,03,24,11:37:00
5069,03,24,11:49:00
5069,03,24,12:01:00
5069,03,24,12:13:00
5069,03,24,12:25:00
5069,03,24,12:37:00
5069,03,24,12:49:00
5069,03,24,13:01:00
5069,03,24,13:13:00
5069,03,24,13:25:00
5069,03,24,13:37:00
5069,03,24,13:49:00
5069,03,24,14:01:00
5069,03,24,14:13:00
5069,03,24,14:25:00
5069,03,24,14:37:00
5069,03,24,14:46:00
5069,03,24,14:54:00
5069,03,24,15:02:00
5069,03,24,15:10:00
5069,03,24,15:18:00
5069,03,24,15:26:00
5069,03,24,15:34:00
5069,03,24,15:42:00
5069,03,24,15:50:00
5069,03,24,15:58:00
5069,03,24,16:06:00
5069,03,24,16:14:00
5069,03,24,16:22:00
5069,03,24,16:30:00
5069,03,24,16:38:00
5069,03,24,16:46:00
5069,03,24,16:54:00
5069,03,24,17:02:00
5069,03,24,17:10:00
5069,03,24,17:18:00
5069,03,24,17:26:00
5069,03,24,17:34:00
5069,03,24,17:42:00
5069,03,24,17:50:00
5069,03,24,17:58:00
5069,03,24,18:06:00
5069,03,24,18:14:00
5069,03,24,18:25:00
5069,03,24,18:31:00
5069,03,24,18:37:00
5069,03,24,18:49:00
5069,03,24,18:54:00
5069,03,24,19:01:00
5069,03,24,19:13:00
5069,03,24,19:25:00
5069,03,24,19:37:00
5069,03,24,19:49:00
5069,03,24,20:01:00
5069,03,24,20:16:00
5069,03,24,20:26:00
5069,03,24,20:36:00
5069,03,24,20:56:00
5069,03,24,21:16:00
5069,03,24,21:36:00
5069,03,24,21:56:00
5069,03,24,22:16:00
5069,03,24,22:37:00
5069,03,24,22:59:00
5069,03,24,23:18:00
5069,03,24,23:38:00
5069,03,28,22:28:00
5069,03,28,24:15:00
5069,03,76,20:41:00
5069,03,76,21:16:00
5069,03,76,23:04:00
5069,04,20,04:11:00
5069,04,20,04:31:00
5069,04,20,04:41:00
5069,04,20,05:00:00
5069,04,20,05:20:00
5069,04,20,05:40:00
5069,04,20,05:51:00
5069,04,20,06:00:00
5069,04,20,06:06:00
5069,04,20,06:14:00
5069,04,20,06:23:00
5069,04,20,06:32:00
5069,04,20,06:39:00
5069,04,20,06:47:00
5069,04,20,06:55:00
5069,04,20,07:03:00
5069,04,20,07:11:00
5069,04,20,07:19:00
5069,04,20,07:27:00
5069,04,20,07:35:00
5069,04,20,07:43:00
5069,04,20,07:51:00
5069,04,20,07:59:00
5069,04,20,08:07:00
5069,04,20,08:15:00
5069,04,20,08:23:00
5069,04,20,08:31:00
5069,04,20,08:39:00
5069,04,20,08:47:00
5069,04,20,08:56:00
5069,04,20,09:03:00
5069,04,20,09:12:00
5069,04,20,09:21:00
5069,04,20,09:28:00
5069,04,20,09:40:00
5069,04,20,09:52:00
5069,04,20,10:04:00
5069,04,20,10:16:00
5069,04,20,10:28:00
5069,04,20,10:40:00
5069,04,20,10:52:00
5069,04,20,11:04:00
5069,04,20,11:16:00
5069,04,20,11:28:00
5069,04,20,11:40:00
5069,04,20,11:52:00
5069,04,20,12:04:00
5069,04,20,12:16:00
5069,04,20,12:28:00
5069,04,20,12:40:00
5069,04,20,12:52:00
5069,04,20,13:04:00
5069,04,20,13:16:00
5069,04,20,13:28:00
5069,04,20,13:40:00
5069,04,20,13:52:00
5069,04,20,13:59:00
5069,04,20,14:04:00
5069,04,20,14:16:00
5069,04,20,14:23:00
5069,04,20,14:28:00
5069,04,20,14:40:00
5069,04,20,14:47:00
5069,04,20,14:52:00
5069,04,20,15:03:00
5069,04,20,15:11:00
5069,04,20,15:19:00
5069,04,20,15:27:00
5069,04,20,15:35:00
5069,04,20,15:43:00
5069,04,20,15:51:00
5069,04,20,15:59:00
5069,04,20,16:07:00
5069,04,20,16:15:00
5069,04,20,16:23:00
5069,04,20,16:31:00
5069,04,20,16:39:00
5069,04,20,16:47:00
5069,04,20,16:55:00
5069,04,20,17:03:00
5069,04,20,17:11:00
5069,04,20,17:19:00
5069,04,20,17:27:00
5069,04,20,17:35:00
5069,04,20,17:43:00
5069,04,20,17:51:00
5069,04,20,17:59:00
5069,04,20,18:07:00
5069,04,20,18:15:00
5069,04,20,18:23:00
5069,04,20,18:31:00
5069,04,20,18:40:00
5069,04,20,18:52:00
5069,04,20,19:04:00
5069,04,20,19:16:00
5069,04,20,19:28:00
5069,04,20,19:40:00
5069,04,20,19:52:00
5069,04,20,20:03:00
5069,04,20,20:15:00
5069,04,20,20:26:00
5069,04,20,20:40:00
5069,04,20,21:00:00
5069,04,20,21:20:00
5069,04,20,21:40:00
5069,04,20,22:00:00
5069,04,20,22:20:00
5069,04,20,22:40:00
5069,04,20,23:01:00
5069,04,23,04:12:00
5069,04,23,04:32:00
5069,04,23,04:52:00
5069,04,23,05:11:00
5069,04,23,05:26:00
5069,04,23,05:31:00
5069,04,23,05:51:00
5069,04,23,06:06:00
5069,04,23,06:11:00
5069,04,23,06:18:00
5069,04,23,06:23:00
5069,04,23,06:36:00
5069,04,23,06:44:00
5069,04,23,06:49:00
5069,04,23,07:01:00
5069,04,23,07:08:00
5069,04,23,07:13:00
5069,04,23,07:24:00
5069,04,23,07:32:00
5069,04,23,07:40:00
5069,04,23,07:48:00
5069,04,23,07:56:00
5069,04,23,08:04:00
5069,04,23,08:12:00
5069,04,23,08:20:00
5069,04,23,08:28:00
5069,04,23,08:36:00
5069,04,23,08:44:00
5069,04,23,08:52:00
5069,04,23,09:00:00
5069,04,23,09:08:00
5069,04,23,09:16:00
5069,04,23,09:25:00
5069,04,23,09:37:00
5069,04,23,09:49:00
5069,04,23,10:01:00
5069,04,23,10:13:00
5069,04,23,10:25:00
5069,04,23,10:37:00
5069,04,23,10:49:00
5069,04,23,11:01:00
5069,04,23,11:13:00
5069,04,23,11:25:00
5069,04,23,11:37:00
5069,04,23,11:49:00
5069,04,23,12:01:00
5069,04,23,12:13:00
5069,04,23,12:25:00
5069,04,23,12:37:00
5069,04,23,12:49:00
5069,04,23,13:01:00
5069,04,23,13:13:00
5069,04,23,13:25:00
5069,04,23,13:37:00
5069,04,23,13:49:00
5069,04,23,14:01:00
5069,04,23,14:13:00
5069,04,23,14:19:00
5069,04,23,14:25:00
5069,04,23,14:37:00
5069,04,23,14:43:00
5069,04,23,14:49:00
5069,04,23,15:00:00
5069,04,23,15:08:00
5069,04,23,15:16:00
5069,04,23,15:24:00
5069,04,23,15:32:00
5069,04,23,15:40:00
5069,04,23,15:48:00
5069,04,23,15:56:00
5069,04,23,16:04:00
5069,04,23,16:12:00
5069,04,23,16:20:00
5069,04,23,16:28:00
5069,04,23,16:36:00
5069,04,23,16:44:00
5069,04,23,16:52:00
5069,04,23,17:00:00
5069,04,23,17:08:00
5069,04,23,17:16:00
5069,04,23,17:24:00
5069,04,23,17:32:00
5069,04,23,17:40:00
5069,04,23,17:48:00
5069,04,23,17:56:00
5069,04,23,18:04:00
5069,04,23,18:12:00
5069,04,23,18:20:00
5069,04,23,18:28:00
5069,04,23,18:37:00
5069,04,23,18:49:00
5069,04,23,19:01:00
5069,04,23,19:13:00
5069,04,23,19:25:00
5069,04,23,19:37:00
5069,04,23,19:49:00
5069,04,23,20:01:00
5069,04,23,20:12:00
5069,04,23,20:23:00
5069,04,23,20:35:00
5069,04,23,20:51:00
5069,04,23,21:11:00
5069,04,23,21:31:00
5069,04,23,21:51:00
5069,04,23,22:11:00
5069,04,23,22:31:00
5069,04,23,22:51:00
5069,04,23,23:12:00
5069,04,24,04:44:00
5069,04,24,05:03:00
5069,04,24,05:13:00
5069,04,24,05:23:00
5069,04,24,05:43:00
5069,04,24,06:01:00
5069,04,24,06:20:00
5069,04,24,06:24:00
5069,04,24,06:32:00
5069,04,24,06:44:00
5069,04,24,06:57:00
5069,04,24,07:10:00
5069,04,24,07:21:00
5069,04,24,07:29:00
5069,04,24,07:37:00
5069,04,24,07:45:00
5069,04,24,07:53:00
5069,04,24,08:01:00
5069,04,24,08:09:00
5069,04,24,08:17:00
5069,04,24,08:25:00
5069,04,24,08:33:00
5069,04,24,08:41:00
5069,04,24,08:49:00
5069,04,24,08:57:00
5069,04,24,09:05:00
5069,04,24,09:13:00
5069,04,24,09:21:00
5069,04,24,09:28:00
5069,04,24,09:37:00
5069,04,24,09:45:00
5069,04,24,09:57:00
5069,04,24,10:09:00
5069,04,24,10:21:00
5069,04,24,10:33:00
5069,04,24,10:45:00
5069,04,24,10:57:00
5069,04,24,11:09:00
5069,04,24,11:21:00
5069,04,24,11:33:00
5069,04,24,11:45:00
5069,04,24,11:57:00
5069,04,24,12:09:00
5069,04,24,12:21:00
5069,04,24,12:33:00
5069,04,24,12:45:00
5069,04,24,12:57:00
5069,04,24,13:09:00
5069,04,24,13:21:00
5069,04,24,13:33:00
5069,04,24,13:45:00
5069,04,24,13:57:00
5069,04,24,14:09:00
5069,04,24,14:21:00
5069,04,24,14:34:00
5069,04,24,14:38:00
5069,04,24,14:46:00
5069,04,24,14:58:00
5069,04,24,15:03:00
5069,04,24,15:10:00
5069,04,24,15:21:00
5069,04,24,15:29:00
5069,04,24,15:37:00
5069,04,24,15:45:00
5069,04,24,15:53:00
5069,04,24,16:01:00
5069,04,24,16:09:00
5069,04,24,16:17:00
5069,04,24,16:25:00
5069,04,24,16:33:00
5069,04,24,16:41:00
5069,04,24,16:49:00
5069,04,24,16:57:00
5069,04,24,17:05:00
5069,04,24,17:13:00
5069,04,24,17:21:00
5069,04,24,17:29:00
5069,04,24,17:37:00
5069,04,24,17:45:00
5069,04,24,17:53:00
5069,04,24,18:01:00
5069,04,24,18:09:00
5069,04,24,18:17:00
5069,04,24,18:25:00
5069,04,24,18:32:00
5069,04,24,18:40:00
5069,04,24,18:49:00
5069,04,24,18:57:00
5069,04,24,19:09:00
5069,04,24,19:21:00
5069,04,24,19:33:00
5069,04,24,19:45:00
5069,04,24,19:57:00
5069,04,24,20:08:00
5069,04,24,20:20:00
5069,04,24,20:31:00
5069,04,24,20:45:00
5069,04,24,20:53:00
5069,04,24,21:03:00
5069,04,24,21:23:00
5069,04,24,21:43:00
5069,04,24,22:03:00
5069,04,24,22:23:00
5069,04,24,22:43:00
5069,04,24,23:04:00
5069,04,24,23:24:00
5069,04,28,05:10:00
5069,04,28,05:28:00
5069,04,28,14:31:00
5069,04,28,14:55:00
5069,04,35,04:23:00
5069,04,35,04:43:00
5069,04,76,04:40:00
5069,04,76,05:31:00
5069,04,76,05:50:00
5069,02,N45,24:01:00
5069,02,N45,25:01:00
5069,02,N45,26:01:00
5069,02,N45,27:01:00
5069,02,N45,28:01:00
5069,02,N45,29:01:00
5069,02,N95,23:31:00
5069,02,N95,24:31:00
5069,02,N95,25:31:00
5069,02,N95,26:31:00
5069,02,N95,27:31:00
5069,02,N95,28:31:00
