BusStopID,BusStopNr,Line,ArrivalTime
3415,01,239,05:18:00
3415,01,239,05:48:00
3415,01,239,06:19:00
3415,01,239,06:49:00
3415,01,239,07:10:00
3415,01,239,07:30:00
3415,01,239,07:50:00
3415,01,239,08:10:00
3415,01,239,08:30:00
3415,01,239,08:50:00
3415,01,239,09:19:00
3415,01,239,09:49:00
3415,01,239,10:19:00
3415,01,239,10:49:00
3415,01,239,11:19:00
3415,01,239,11:49:00
3415,01,239,12:19:00
3415,01,239,12:49:00
3415,01,239,13:19:00
3415,01,239,13:49:00
3415,01,239,14:19:00
3415,01,239,14:49:00
3415,01,239,15:10:00
3415,01,239,15:30:00
3415,01,239,15:50:00
3415,01,239,16:10:00
3415,01,239,16:30:00
3415,01,239,16:50:00
3415,01,239,17:10:00
3415,01,239,17:30:00
3415,01,239,17:50:00
3415,01,239,18:10:00
3415,01,239,18:30:00
3415,01,239,18:50:00
3415,01,239,19:09:00
3415,01,239,19:29:00
3415,01,239,19:49:00
3415,01,239,20:19:00
3415,01,239,20:49:00
3415,01,239,21:18:00
3415,01,239,21:48:00
3415,01,239,22:18:00
3415,01,239,22:48:00
3415,01,239,23:18:00
3415,02,239,04:54:00
3415,02,239,05:24:00
3415,02,239,05:54:00
3415,02,239,06:14:00
3415,02,239,06:34:00
3415,02,239,06:54:00
3415,02,239,07:14:00
3415,02,239,07:34:00
3415,02,239,07:54:00
3415,02,239,08:14:00
3415,02,239,08:34:00
3415,02,239,08:54:00
3415,02,239,09:24:00
3415,02,239,09:54:00
3415,02,239,10:24:00
3415,02,239,10:54:00
3415,02,239,11:24:00
3415,02,239,11:54:00
3415,02,239,12:24:00
3415,02,239,12:54:00
3415,02,239,13:24:00
3415,02,239,13:54:00
3415,02,239,14:24:00
3415,02,239,14:54:00
3415,02,239,15:14:00
3415,02,239,15:34:00
3415,02,239,15:54:00
3415,02,239,16:14:00
3415,02,239,16:34:00
3415,02,239,16:54:00
3415,02,239,17:14:00
3415,02,239,17:34:00
3415,02,239,17:54:00
3415,02,239,18:14:00
3415,02,239,18:34:00
3415,02,239,18:54:00
3415,02,239,19:14:00
3415,02,239,19:34:00
3415,02,239,19:54:00
3415,02,239,20:24:00
3415,02,239,20:54:00
3415,02,239,21:24:00
3415,02,239,21:54:00
3415,02,239,22:24:00
3415,02,239,22:54:00
