BusStopID,BusStopNr,Line,ArrivalTime
2465,02,173,04:27:00
2465,02,173,05:04:00
2465,02,173,05:19:00
2465,02,173,05:34:00
2465,02,173,05:50:00
2465,02,173,06:05:00
2465,02,173,06:20:00
2465,02,173,06:35:00
2465,02,173,06:49:00
2465,02,173,07:03:00
2465,02,173,07:15:00
2465,02,173,07:28:00
2465,02,173,07:41:00
2465,02,173,07:53:00
2465,02,173,08:05:00
2465,02,173,08:17:00
2465,02,173,08:29:00
2465,02,173,08:41:00
2465,02,173,08:53:00
2465,02,173,09:05:00
2465,02,173,09:17:00
2465,02,173,09:29:00
2465,02,173,09:41:00
2465,02,173,09:55:00
2465,02,173,10:08:00
2465,02,173,10:23:00
2465,02,173,10:38:00
2465,02,173,10:53:00
2465,02,173,11:08:00
2465,02,173,11:23:00
2465,02,173,11:38:00
2465,02,173,11:53:00
2465,02,173,12:08:00
2465,02,173,12:23:00
2465,02,173,12:38:00
2465,02,173,12:53:00
2465,02,173,13:08:00
2465,02,173,13:23:00
2465,02,173,13:38:00
2465,02,173,13:53:00
2465,02,173,14:08:00
2465,02,173,14:23:00
2465,02,173,14:39:00
2465,02,173,14:54:00
2465,02,173,15:09:00
2465,02,173,15:24:00
2465,02,173,15:39:00
2465,02,173,15:55:00
2465,02,173,16:07:00
2465,02,173,16:19:00
2465,02,173,16:31:00
2465,02,173,16:43:00
2465,02,173,16:55:00
2465,02,173,17:07:00
2465,02,173,17:19:00
2465,02,173,17:31:00
2465,02,173,17:43:00
2465,02,173,17:55:00
2465,02,173,18:07:00
2465,02,173,18:19:00
2465,02,173,18:31:00
2465,02,173,18:43:00
2465,02,173,18:55:00
2465,02,173,19:07:00
2465,02,173,19:19:00
2465,02,173,19:31:00
2465,02,173,19:42:00
2465,02,173,19:53:00
2465,02,173,20:07:00
2465,02,173,20:19:00
2465,02,173,20:33:00
2465,02,173,20:48:00
2465,02,173,21:03:00
2465,02,173,21:18:00
2465,02,173,21:33:00
2465,02,173,21:46:00
2465,02,173,22:00:00
2465,02,173,22:15:00
2465,02,173,22:30:00
2465,02,173,22:45:00
2465,02,173,23:08:00
2465,02,173,23:28:00
2465,02,173,23:57:00
2465,01,173,04:39:00
2465,01,173,04:59:00
2465,01,173,05:14:00
2465,01,173,05:29:00
2465,01,173,05:45:00
2465,01,173,05:59:00
2465,01,173,06:11:00
2465,01,173,06:23:00
2465,01,173,06:35:00
2465,01,173,06:47:00
2465,01,173,06:59:00
2465,01,173,07:11:00
2465,01,173,07:23:00
2465,01,173,07:35:00
2465,01,173,07:47:00
2465,01,173,07:59:00
2465,01,173,08:11:00
2465,01,173,08:23:00
2465,01,173,08:35:00
2465,01,173,08:48:00
2465,01,173,09:01:00
2465,01,173,09:14:00
2465,01,173,09:29:00
2465,01,173,09:44:00
2465,01,173,09:51:00
2465,01,173,09:59:00
2465,01,173,10:14:00
2465,01,173,10:29:00
2465,01,173,10:44:00
2465,01,173,10:59:00
2465,01,173,11:14:00
2465,01,173,11:29:00
2465,01,173,11:44:00
2465,01,173,11:59:00
2465,01,173,12:14:00
2465,01,173,12:29:00
2465,01,173,12:44:00
2465,01,173,12:59:00
2465,01,173,13:15:00
2465,01,173,13:30:00
2465,01,173,13:45:00
2465,01,173,14:00:00
2465,01,173,14:15:00
2465,01,173,14:30:00
2465,01,173,14:45:00
2465,01,173,15:00:00
2465,01,173,15:12:00
2465,01,173,15:24:00
2465,01,173,15:36:00
2465,01,173,15:48:00
2465,01,173,16:00:00
2465,01,173,16:12:00
2465,01,173,16:24:00
2465,01,173,16:36:00
2465,01,173,16:48:00
2465,01,173,17:00:00
2465,01,173,17:12:00
2465,01,173,17:24:00
2465,01,173,17:36:00
2465,01,173,17:48:00
2465,01,173,18:00:00
2465,01,173,18:12:00
2465,01,173,18:25:00
2465,01,173,18:40:00
2465,01,173,18:55:00
2465,01,173,19:09:00
2465,01,173,19:24:00
2465,01,173,19:39:00
2465,01,173,19:54:00
2465,01,173,20:09:00
2465,01,173,20:24:00
2465,01,173,20:39:00
2465,01,173,20:54:00
2465,01,173,21:09:00
2465,01,173,21:24:00
2465,01,173,21:39:00
2465,01,173,21:54:00
2465,01,173,22:09:00
2465,01,173,22:24:00
2465,01,173,22:44:00
2465,01,173,23:04:00
2465,01,173,23:34:00
