BusStopID,BusStopNr,Line,ArrivalTime
3383,01,317,04:18:00
3383,01,317,04:48:00
3383,01,317,05:08:00
3383,01,317,05:28:00
3383,01,317,05:48:00
3383,01,317,06:10:00
3383,01,317,06:24:00
3383,01,317,06:39:00
3383,01,317,06:54:00
3383,01,317,07:09:00
3383,01,317,07:24:00
3383,01,317,07:38:00
3383,01,317,07:53:00
3383,01,317,08:08:00
3383,01,317,08:28:00
3383,01,317,08:49:00
3383,01,317,09:09:00
3383,01,317,09:29:00
3383,01,317,09:49:00
3383,01,317,10:09:00
3383,01,317,10:29:00
3383,01,317,10:49:00
3383,01,317,11:09:00
3383,01,317,11:29:00
3383,01,317,11:49:00
3383,01,317,12:09:00
3383,01,317,12:29:00
3383,01,317,12:49:00
3383,01,317,13:09:00
3383,01,317,13:29:00
3383,01,317,13:49:00
3383,01,317,14:09:00
3383,01,317,14:24:00
3383,01,317,14:39:00
3383,01,317,14:54:00
3383,01,317,15:08:00
3383,01,317,15:23:00
3383,01,317,15:38:00
3383,01,317,15:53:00
3383,01,317,16:08:00
3383,01,317,16:23:00
3383,01,317,16:38:00
3383,01,317,16:53:00
3383,01,317,17:08:00
3383,01,317,17:23:00
3383,01,317,17:38:00
3383,01,317,17:53:00
3383,01,317,18:09:00
3383,01,317,18:29:00
3383,01,317,18:49:00
3383,01,317,19:09:00
3383,01,317,19:29:00
3383,01,317,19:49:00
3383,01,317,20:09:00
3383,01,317,20:29:00
3383,01,317,20:49:00
3383,01,317,21:09:00
3383,01,317,21:28:00
3383,01,317,21:48:00
3383,01,317,22:18:00
3383,01,317,22:48:00
3383,01,317,23:18:00
3383,02,317,04:38:00
3383,02,317,05:18:00
3383,02,317,05:33:00
3383,02,317,05:48:00
3383,02,317,06:03:00
3383,02,317,06:19:00
3383,02,317,06:39:00
3383,02,317,06:59:00
3383,02,317,07:15:00
3383,02,317,07:31:00
3383,02,317,07:48:00
3383,02,317,08:05:00
3383,02,317,08:20:00
3383,02,317,08:35:00
3383,02,317,08:50:00
3383,02,317,09:05:00
3383,02,317,09:22:00
3383,02,317,09:42:00
3383,02,317,10:02:00
3383,02,317,10:22:00
3383,02,317,10:42:00
3383,02,317,11:02:00
3383,02,317,11:22:00
3383,02,317,11:42:00
3383,02,317,12:02:00
3383,02,317,12:22:00
3383,02,317,12:42:00
3383,02,317,13:02:00
3383,02,317,13:22:00
3383,02,317,13:42:00
3383,02,317,14:02:00
3383,02,317,14:22:00
3383,02,317,14:42:00
3383,02,317,15:02:00
3383,02,317,15:18:00
3383,02,317,15:34:00
3383,02,317,15:49:00
3383,02,317,16:04:00
3383,02,317,16:19:00
3383,02,317,16:34:00
3383,02,317,16:49:00
3383,02,317,17:04:00
3383,02,317,17:19:00
3383,02,317,17:34:00
3383,02,317,17:49:00
3383,02,317,18:04:00
3383,02,317,18:19:00
3383,02,317,18:33:00
3383,02,317,18:48:00
3383,02,317,19:03:00
3383,02,317,19:19:00
3383,02,317,19:39:00
3383,02,317,19:59:00
3383,02,317,20:19:00
3383,02,317,20:39:00
3383,02,317,20:59:00
3383,02,317,21:18:00
3383,02,317,21:38:00
3383,02,317,21:58:00
3383,02,317,22:18:00
3383,02,317,22:48:00
3383,02,317,23:18:00
